1.900000000000000355e+00 -4.700000000000000178e+00 4.243470977686570889e-01
2.000000000000000000e+00 -4.700000000000000178e+00 6.118603174314271032e-01
2.100000000000000533e+00 -4.700000000000000178e+00 1.990052621460663140e-01
2.200000000000000178e+00 -4.700000000000000178e+00 1.895357015880805573e-01
2.300000000000000711e+00 -4.700000000000000178e+00 1.522213679710634759e-01
2.400000000000000355e+00 -4.700000000000000178e+00 1.418212609771858992e-02
2.500000000000000000e+00 -4.700000000000000178e+00 2.178559443402569920e-02
2.600000000000000533e+00 -4.700000000000000178e+00 1.364984261729218148e-02
2.700000000000000178e+00 -4.700000000000000178e+00 1.111152878007205975e-02
2.800000000000000711e+00 -4.700000000000000178e+00 8.347619832207050367e-03
2.900000000000000355e+00 -4.700000000000000178e+00 2.133876889872522720e-02
3.000000000000000000e+00 -4.700000000000000178e+00 2.220813409530798810e-02
3.099999999999999645e+00 -4.700000000000000178e+00 1.152711941483555193e-02
3.200000000000001066e+00 -4.700000000000000178e+00 3.279540305550433538e-03
3.300000000000000711e+00 -4.700000000000000178e+00 3.744028950638413848e-03
3.400000000000000355e+00 -4.700000000000000178e+00 3.471758971153047005e-03
3.500000000000000000e+00 -4.700000000000000178e+00 9.969675800944159672e-02
3.599999999999999645e+00 -4.700000000000000178e+00 6.252924052509004071e-02
3.700000000000001066e+00 -4.700000000000000178e+00 4.243008489146214701e-02
3.800000000000000711e+00 -4.700000000000000178e+00 2.274370365855634679e-01
3.900000000000000355e+00 -4.700000000000000178e+00 2.181945649607431037e-01
4.000000000000000000e+00 -4.700000000000000178e+00 1.937761623028714242e-01
4.099999999999999645e+00 -4.700000000000000178e+00 8.473093117892667100e-03
4.200000000000001066e+00 -4.700000000000000178e+00 7.319825875627770928e-02
4.300000000000000711e+00 -4.700000000000000178e+00 4.181955477522332210e-01
4.400000000000000355e+00 -4.700000000000000178e+00 6.614042828709358612e-02
4.500000000000000000e+00 -4.700000000000000178e+00 1.749518994921746562e-01
4.600000000000001421e+00 -4.700000000000000178e+00 8.821687290845219021e-02
4.700000000000001066e+00 -4.700000000000000178e+00 6.724772280917047651e-02
4.800000000000000711e+00 -4.700000000000000178e+00 9.279630749271332996e-03
4.900000000000000355e+00 -4.700000000000000178e+00 8.905785527456848427e-03
5.000000000000000000e+00 -4.700000000000000178e+00 4.634695934715167553e-03
-5.000000000000000000e+00 -4.599999999999999645e+00 1.461218004128820788e-03
-4.900000000000000355e+00 -4.599999999999999645e+00 1.941012026220460254e-03
-4.799999999999999822e+00 -4.599999999999999645e+00 2.782887640579056760e-03
-4.700000000000000178e+00 -4.599999999999999645e+00 2.788226202805880148e-03
-4.599999999999999645e+00 -4.599999999999999645e+00 3.276662755866441290e-02
-4.500000000000000000e+00 -4.599999999999999645e+00 2.568540588042707573e-01
-4.400000000000000355e+00 -4.599999999999999645e+00 6.366319841455042594e-02
-4.299999999999999822e+00 -4.599999999999999645e+00 2.386405629806843259e-02
-4.200000000000000178e+00 -4.599999999999999645e+00 1.380193817817037816e-01
-4.099999999999999645e+00 -4.599999999999999645e+00 2.286439338998129123e-01
-4.000000000000000000e+00 -4.599999999999999645e+00 5.943104760365094386e-01
-3.899999999999999911e+00 -4.599999999999999645e+00 3.479586676148368335e-02
-3.799999999999999822e+00 -4.599999999999999645e+00 8.300322545262044382e-01
-3.700000000000000178e+00 -4.599999999999999645e+00 8.549563987660331321e-01
-3.599999999999999645e+00 -4.599999999999999645e+00 9.630109998258178372e-01
-3.500000000000000000e+00 -4.599999999999999645e+00 3.040970740513181947e-01
-3.399999999999999911e+00 -4.599999999999999645e+00 3.809334800490370154e-02
-3.299999999999999822e+00 -4.599999999999999645e+00 1.228052414298203172e-02
-3.200000000000000178e+00 -4.599999999999999645e+00 2.820308484373955371e-02
-3.099999999999999645e+00 -4.599999999999999645e+00 1.716353346639510891e-01
-3.000000000000000000e+00 -4.599999999999999645e+00 8.782083006566234751e-01
-2.899999999999999911e+00 -4.599999999999999645e+00 8.047815379224548815e-01
-2.799999999999999822e+00 -4.599999999999999645e+00 2.095075000631216600e-01
-2.699999999999999734e+00 -4.599999999999999645e+00 2.182462555508924221e-02
-2.599999999999999645e+00 -4.599999999999999645e+00 5.382330924370659631e-02
-2.500000000000000000e+00 -4.599999999999999645e+00 1.265195368916260943e-01
-2.399999999999999911e+00 -4.599999999999999645e+00 7.499679339773304698e-02
-2.299999999999999822e+00 -4.599999999999999645e+00 1.063899717815649237e-01
-2.199999999999999734e+00 -4.599999999999999645e+00 2.297406897662287173e-01
-2.099999999999999645e+00 -4.599999999999999645e+00 1.626240631218901778e-01
-2.000000000000000000e+00 -4.599999999999999645e+00 6.490316517514808092e-01
-1.899999999999999911e+00 -4.599999999999999645e+00 4.180314326289110705e-01
-1.799999999999999822e+00 -4.599999999999999645e+00 2.996800648960404878e-01
-1.699999999999999734e+00 -4.599999999999999645e+00 1.237677001369576618e-01
-1.599999999999999645e+00 -4.599999999999999645e+00 9.695894529900792591e-01
-1.500000000000000000e+00 -4.599999999999999645e+00 9.996093971590440663e-01
-1.399999999999999911e+00 -4.599999999999999645e+00 1.000781488731073976e+00
-1.299999999999999822e+00 -4.599999999999999645e+00 1.000517078804927795e+00
-1.199999999999999734e+00 -4.599999999999999645e+00 1.000764082681639300e+00
-1.099999999999999645e+00 -4.599999999999999645e+00 7.244649715513349353e-01
-1.000000000000000000e+00 -4.599999999999999645e+00 9.692904195866041128e-01
-8.999999999999994671e-01 -4.599999999999999645e+00 9.159073755205995315e-01
-7.999999999999998224e-01 -4.599999999999999645e+00 6.246952496249132958e-01
-7.000000000000001776e-01 -4.599999999999999645e+00 9.935480267319258818e-01
-5.999999999999996447e-01 -4.599999999999999645e+00 9.984194744250919351e-01
-5.000000000000000000e-01 -4.599999999999999645e+00 9.972682327658901613e-01
-3.999999999999994671e-01 -4.599999999999999645e+00 9.509808178704161064e-01
-2.999999999999998224e-01 -4.599999999999999645e+00 1.001113891062939354e+00
-1.999999999999992895e-01 -4.599999999999999645e+00 1.001024954850486592e+00
-9.999999999999964473e-02 -4.599999999999999645e+00 1.001103605472644764e+00
0.000000000000000000e+00 -4.599999999999999645e+00 1.001879269554286189e+00
1.000000000000005329e-01 -4.599999999999999645e+00 9.674885191120952133e-01
2.000000000000001776e-01 -4.599999999999999645e+00 9.897030141033399397e-01
3.000000000000007105e-01 -4.599999999999999645e+00 9.805571812543520949e-01
4.000000000000003553e-01 -4.599999999999999645e+00 7.275754269527614504e-01
5.000000000000000000e-01 -4.599999999999999645e+00 9.113707445616828773e-01
6.000000000000005329e-01 -4.599999999999999645e+00 8.951196076983332084e-01
7.000000000000001776e-01 -4.599999999999999645e+00 1.000462415615974265e+00
8.000000000000007105e-01 -4.599999999999999645e+00 9.959666205548746154e-01
9.000000000000003553e-01 -4.599999999999999645e+00 9.914895015202813688e-01
1.000000000000000000e+00 -4.599999999999999645e+00 9.195133051861078544e-01
1.100000000000000533e+00 -4.599999999999999645e+00 9.776524429605101263e-01
1.200000000000000178e+00 -4.599999999999999645e+00 9.988747404769576788e-01
1.300000000000000711e+00 -4.599999999999999645e+00 9.983177692309446183e-01
1.400000000000000355e+00 -4.599999999999999645e+00 7.738558952390001133e-01
1.500000000000000000e+00 -4.599999999999999645e+00 6.879909264313955886e-01
1.600000000000000533e+00 -4.599999999999999645e+00 6.970651111612580220e-02
1.700000000000000178e+00 -4.599999999999999645e+00 7.781864492863020677e-02
1.800000000000000711e+00 -4.599999999999999645e+00 2.425225220642325819e-01
1.900000000000000355e+00 -4.599999999999999645e+00 2.672708396385209406e-01
2.000000000000000000e+00 -4.599999999999999645e+00 3.891842186340846999e-01
2.100000000000000533e+00 -4.599999999999999645e+00 9.268184389158010128e-02
2.200000000000000178e+00 -4.599999999999999645e+00 5.469412162954642165e-01
2.300000000000000711e+00 -4.599999999999999645e+00 9.334108232941660255e-01
2.400000000000000355e+00 -4.599999999999999645e+00 8.845328376661306669e-01
2.500000000000000000e+00 -4.599999999999999645e+00 3.779936702664213888e-01
2.600000000000000533e+00 -4.599999999999999645e+00 3.255858237936689464e-02
2.700000000000000178e+00 -4.599999999999999645e+00 1.934573520739252955e-02
2.800000000000000711e+00 -4.599999999999999645e+00 7.521570513849101802e-01
2.900000000000000355e+00 -4.599999999999999645e+00 9.995487826625397698e-01
3.000000000000000000e+00 -4.599999999999999645e+00 9.992529094994636596e-01
3.099999999999999645e+00 -4.599999999999999645e+00 5.194650784725858284e-01
3.200000000000001066e+00 -4.599999999999999645e+00 2.263219198590683823e-02
3.300000000000000711e+00 -4.599999999999999645e+00 1.115992997459631930e-02
3.400000000000000355e+00 -4.599999999999999645e+00 2.866583417817815740e-02
3.500000000000000000e+00 -4.599999999999999645e+00 1.147526061331626511e-02
3.599999999999999645e+00 -4.599999999999999645e+00 6.749431712248309123e-03
3.700000000000001066e+00 -4.599999999999999645e+00 5.089102021543494281e-03
3.800000000000000711e+00 -4.599999999999999645e+00 8.429661735993253247e-02
3.900000000000000355e+00 -4.599999999999999645e+00 1.491538061387597813e-01
4.000000000000000000e+00 -4.599999999999999645e+00 6.828815573651499105e-02
4.099999999999999645e+00 -4.599999999999999645e+00 1.435632365301090820e-02
4.200000000000001066e+00 -4.599999999999999645e+00 7.874851029028294702e-01
4.300000000000000711e+00 -4.599999999999999645e+00 9.600261705901808051e-01
4.400000000000000355e+00 -4.599999999999999645e+00 8.260459546425347188e-01
4.500000000000000000e+00 -4.599999999999999645e+00 1.451800645806484991e-01
4.600000000000001421e+00 -4.599999999999999645e+00 8.316544593355110204e-02
4.700000000000001066e+00 -4.599999999999999645e+00 4.515629170212986931e-02
4.800000000000000711e+00 -4.599999999999999645e+00 1.807620274053519521e-02
4.900000000000000355e+00 -4.599999999999999645e+00 1.206218808535738235e-02
5.000000000000000000e+00 -4.599999999999999645e+00 4.770764600482667317e-03
-5.000000000000000000e+00 -4.500000000000000000e+00 3.933624299870170510e-03
-4.900000000000000355e+00 -4.500000000000000000e+00 4.566990367670595297e-03
-4.799999999999999822e+00 -4.500000000000000000e+00 8.266148871861006206e-03
-4.700000000000000178e+00 -4.500000000000000000e+00 2.465359911261858807e-03
-4.599999999999999645e+00 -4.500000000000000000e+00 1.583079116983998613e-02
-4.500000000000000000e+00 -4.500000000000000000e+00 1.247073501158446063e-01
-4.400000000000000355e+00 -4.500000000000000000e+00 8.019072996717399038e-01
-4.299999999999999822e+00 -4.500000000000000000e+00 7.961797089770387137e-01
-4.200000000000000178e+00 -4.500000000000000000e+00 8.549519022920095690e-01
-4.099999999999999645e+00 -4.500000000000000000e+00 1.011619381769702231e-01
-4.000000000000000000e+00 -4.500000000000000000e+00 6.322379259550897634e-02
-3.899999999999999911e+00 -4.500000000000000000e+00 5.213487751247775082e-02
-3.799999999999999822e+00 -4.500000000000000000e+00 3.696590967155003460e-01
-3.700000000000000178e+00 -4.500000000000000000e+00 9.565915698374094500e-01
-3.599999999999999645e+00 -4.500000000000000000e+00 8.557029491621581663e-01
-3.500000000000000000e+00 -4.500000000000000000e+00 8.086079551051208458e-01
-3.399999999999999911e+00 -4.500000000000000000e+00 4.613306771528886963e-02
-3.299999999999999822e+00 -4.500000000000000000e+00 2.147441923072335515e-02
-3.200000000000000178e+00 -4.500000000000000000e+00 8.892514495617715939e-03
-3.099999999999999645e+00 -4.500000000000000000e+00 4.400252968073428000e-02
-3.000000000000000000e+00 -4.500000000000000000e+00 5.305215372007372476e-01
-2.899999999999999911e+00 -4.500000000000000000e+00 6.756312959796566542e-01
-2.799999999999999822e+00 -4.500000000000000000e+00 4.980997007662656961e-01
-2.699999999999999734e+00 -4.500000000000000000e+00 2.139887630391030526e-01
-2.599999999999999645e+00 -4.500000000000000000e+00 9.225926984045318413e-01
-2.500000000000000000e+00 -4.500000000000000000e+00 9.242027367604797039e-01
-2.399999999999999911e+00 -4.500000000000000000e+00 8.740041070475069729e-01
-2.299999999999999822e+00 -4.500000000000000000e+00 8.815927866951832337e-02
-2.199999999999999734e+00 -4.500000000000000000e+00 6.524662806844334917e-02
-2.099999999999999645e+00 -4.500000000000000000e+00 1.644013377669537729e-02
-2.000000000000000000e+00 -4.500000000000000000e+00 5.710291256769008950e-01
-1.899999999999999911e+00 -4.500000000000000000e+00 6.583063080098008335e-01
-1.799999999999999822e+00 -4.500000000000000000e+00 4.913968172748560681e-01
-1.699999999999999734e+00 -4.500000000000000000e+00 1.071656339967271415e-01
-1.599999999999999645e+00 -4.500000000000000000e+00 9.985335790623052210e-01
-1.500000000000000000e+00 -4.500000000000000000e+00 1.000802458834759934e+00
-1.399999999999999911e+00 -4.500000000000000000e+00 1.000700571478164491e+00
-1.299999999999999822e+00 -4.500000000000000000e+00 1.000908952895150028e+00
-1.199999999999999734e+00 -4.500000000000000000e+00 1.000797288050352174e+00
-1.099999999999999645e+00 -4.500000000000000000e+00 1.000829275133658269e+00
-1.000000000000000000e+00 -4.500000000000000000e+00 9.996224438712715266e-01
-8.999999999999994671e-01 -4.500000000000000000e+00 8.284675163934166475e-01
-7.999999999999998224e-01 -4.500000000000000000e+00 4.475710295217894541e-01
-7.000000000000001776e-01 -4.500000000000000000e+00 8.165671436438428632e-01
-5.999999999999996447e-01 -4.500000000000000000e+00 9.815534578913531760e-01
-5.000000000000000000e-01 -4.500000000000000000e+00 9.854835183930521492e-01
-3.999999999999994671e-01 -4.500000000000000000e+00 9.742281528862538620e-01
-2.999999999999998224e-01 -4.500000000000000000e+00 9.992837682582185188e-01
-1.999999999999992895e-01 -4.500000000000000000e+00 9.943466122479662772e-01
-9.999999999999964473e-02 -4.500000000000000000e+00 9.864172476917807408e-01
0.000000000000000000e+00 -4.500000000000000000e+00 1.002499192029857378e+00
1.000000000000005329e-01 -4.500000000000000000e+00 9.293680113022708689e-01
2.000000000000001776e-01 -4.500000000000000000e+00 9.453072593488782704e-01
3.000000000000007105e-01 -4.500000000000000000e+00 8.664635843326928821e-01
4.000000000000003553e-01 -4.500000000000000000e+00 2.983973961753604853e-01
5.000000000000000000e-01 -4.500000000000000000e+00 6.711431002634749010e-01
6.000000000000005329e-01 -4.500000000000000000e+00 7.154418213202419219e-01
7.000000000000001776e-01 -4.500000000000000000e+00 9.977770000579393450e-01
8.000000000000007105e-01 -4.500000000000000000e+00 9.897476449092780237e-01
9.000000000000003553e-01 -4.500000000000000000e+00 9.953275887029767732e-01
1.000000000000000000e+00 -4.500000000000000000e+00 9.881224289487912094e-01
1.100000000000000533e+00 -4.500000000000000000e+00 1.000226669787287026e+00
1.200000000000000178e+00 -4.500000000000000000e+00 1.000351551731467170e+00
1.300000000000000711e+00 -4.500000000000000000e+00 1.000076262995057919e+00
1.400000000000000355e+00 -4.500000000000000000e+00 8.058034930034385646e-01
1.500000000000000000e+00 -4.500000000000000000e+00 9.409388491026754453e-01
1.600000000000000533e+00 -4.500000000000000000e+00 2.088780982002576558e-01
1.700000000000000178e+00 -4.500000000000000000e+00 1.238043774964689703e-01
1.800000000000000711e+00 -4.500000000000000000e+00 3.597354004183465209e-02
1.900000000000000355e+00 -4.500000000000000000e+00 1.744940743076397668e-02
2.000000000000000000e+00 -4.500000000000000000e+00 2.973058434185513535e-02
2.100000000000000533e+00 -4.500000000000000000e+00 4.761378109229671279e-02
2.200000000000000178e+00 -4.500000000000000000e+00 7.701871461629117288e-01
2.300000000000000711e+00 -4.500000000000000000e+00 9.601190455209622776e-01
2.400000000000000355e+00 -4.500000000000000000e+00 9.648852096421575153e-01
2.500000000000000000e+00 -4.500000000000000000e+00 2.374572514340900498e-01
2.600000000000000533e+00 -4.500000000000000000e+00 9.461004034169370747e-02
2.700000000000000178e+00 -4.500000000000000000e+00 2.925119443679044182e-02
2.800000000000000711e+00 -4.500000000000000000e+00 9.312072777389165390e-01
2.900000000000000355e+00 -4.500000000000000000e+00 9.971541095333436022e-01
3.000000000000000000e+00 -4.500000000000000000e+00 9.951035468847078125e-01
3.099999999999999645e+00 -4.500000000000000000e+00 1.792640364544688114e-01
3.200000000000001066e+00 -4.500000000000000000e+00 2.110434798920303098e-02
3.300000000000000711e+00 -4.500000000000000000e+00 6.476243230165178166e-03
