1.900000000000000355e+00 -4.700000000000000178e+00 7.559862620104376360e-03
2.000000000000000000e+00 -4.700000000000000178e+00 8.128668568416793153e-03
2.100000000000000533e+00 -4.700000000000000178e+00 2.591730886345322560e-02
2.200000000000000178e+00 -4.700000000000000178e+00 2.726808897021180261e-02
2.300000000000000711e+00 -4.700000000000000178e+00 4.902879076021464909e-03
2.400000000000000355e+00 -4.700000000000000178e+00 2.005683729618818779e-03
2.500000000000000000e+00 -4.700000000000000178e+00 1.757173208579634795e-03
2.600000000000000533e+00 -4.700000000000000178e+00 2.631482332728995489e-03
2.700000000000000178e+00 -4.700000000000000178e+00 7.193675641665020883e-04
2.800000000000000711e+00 -4.700000000000000178e+00 3.014322769856468990e-04
2.900000000000000355e+00 -4.700000000000000178e+00 4.975277319812629242e-04
3.000000000000000000e+00 -4.700000000000000178e+00 1.674803464621061179e-04
3.099999999999999645e+00 -4.700000000000000178e+00 7.386405709543765398e-05
3.200000000000001066e+00 -4.700000000000000178e+00 7.014826286517730433e-05
3.300000000000000711e+00 -4.700000000000000178e+00 1.064515829556842959e-04
3.400000000000000355e+00 -4.700000000000000178e+00 2.949643928924261028e-04
3.500000000000000000e+00 -4.700000000000000178e+00 8.573956884208541491e-05
3.599999999999999645e+00 -4.700000000000000178e+00 3.287524999489695112e-04
3.700000000000001066e+00 -4.700000000000000178e+00 3.029196877966560189e-04
3.800000000000000711e+00 -4.700000000000000178e+00 5.354264989862507354e-04
3.900000000000000355e+00 -4.700000000000000178e+00 7.168604104311091744e-04
4.000000000000000000e+00 -4.700000000000000178e+00 2.504040636060906114e-03
4.099999999999999645e+00 -4.700000000000000178e+00 8.171824631360633320e-03
4.200000000000001066e+00 -4.700000000000000178e+00 1.117046861745095649e-03
4.300000000000000711e+00 -4.700000000000000178e+00 1.516045436754596130e-04
4.400000000000000355e+00 -4.700000000000000178e+00 1.904968619331091830e-04
4.500000000000000000e+00 -4.700000000000000178e+00 2.541169017363449135e-04
4.600000000000001421e+00 -4.700000000000000178e+00 1.183441775885499215e-03
4.700000000000001066e+00 -4.700000000000000178e+00 2.286727265020677558e-04
4.800000000000000711e+00 -4.700000000000000178e+00 7.391485514693768826e-05
4.900000000000000355e+00 -4.700000000000000178e+00 5.854761701019458513e-05
5.000000000000000000e+00 -4.700000000000000178e+00 1.928383992262260786e-04
-5.000000000000000000e+00 -4.599999999999999645e+00 1.208327898154570255e-04
-4.900000000000000355e+00 -4.599999999999999645e+00 3.185612265732204462e-04
-4.799999999999999822e+00 -4.599999999999999645e+00 7.042160778360828698e-04
-4.700000000000000178e+00 -4.599999999999999645e+00 2.636877912567113817e-04
-4.599999999999999645e+00 -4.599999999999999645e+00 1.992963451192498125e-04
-4.500000000000000000e+00 -4.599999999999999645e+00 6.751076789726562688e-05
-4.400000000000000355e+00 -4.599999999999999645e+00 5.872608780013744025e-05
-4.299999999999999822e+00 -4.599999999999999645e+00 1.265243338671602469e-04
-4.200000000000000178e+00 -4.599999999999999645e+00 7.901661667402441671e-05
-4.099999999999999645e+00 -4.599999999999999645e+00 9.343907058363713422e-04
-4.000000000000000000e+00 -4.599999999999999645e+00 2.067279530717279577e-03
-3.899999999999999911e+00 -4.599999999999999645e+00 1.236259701328190110e-02
-3.799999999999999822e+00 -4.599999999999999645e+00 5.411869769273176117e-03
-3.700000000000000178e+00 -4.599999999999999645e+00 3.425976114052956272e-04
-3.599999999999999645e+00 -4.599999999999999645e+00 5.509493127600719777e-04
-3.500000000000000000e+00 -4.599999999999999645e+00 1.023451198357685024e-04
-3.399999999999999911e+00 -4.599999999999999645e+00 3.873084299460639933e-04
-3.299999999999999822e+00 -4.599999999999999645e+00 6.816651635101779721e-04
-3.200000000000000178e+00 -4.599999999999999645e+00 9.949501892201539563e-03
-3.099999999999999645e+00 -4.599999999999999645e+00 9.599463604422275864e-02
-3.000000000000000000e+00 -4.599999999999999645e+00 4.764313638272277968e-02
-2.899999999999999911e+00 -4.599999999999999645e+00 3.478645273952971767e-02
-2.799999999999999822e+00 -4.599999999999999645e+00 8.101956970950468032e-03
-2.699999999999999734e+00 -4.599999999999999645e+00 3.597519264765199759e-03
-2.599999999999999645e+00 -4.599999999999999645e+00 4.682487667420563195e-03
-2.500000000000000000e+00 -4.599999999999999645e+00 7.139790693502860199e-03
-2.399999999999999911e+00 -4.599999999999999645e+00 4.626629937830283208e-03
-2.299999999999999822e+00 -4.599999999999999645e+00 2.641927441729704541e-03
-2.199999999999999734e+00 -4.599999999999999645e+00 1.668224293224284099e-03
-2.099999999999999645e+00 -4.599999999999999645e+00 4.807386998939311776e-03
-2.000000000000000000e+00 -4.599999999999999645e+00 1.084817010585643199e-02
-1.899999999999999911e+00 -4.599999999999999645e+00 5.394402158260354352e-02
-1.799999999999999822e+00 -4.599999999999999645e+00 6.324645968929983042e-02
-1.699999999999999734e+00 -4.599999999999999645e+00 1.414959888881925539e-02
-1.599999999999999645e+00 -4.599999999999999645e+00 4.439458112532967612e-03
-1.500000000000000000e+00 -4.599999999999999645e+00 7.421399928681669290e-03
-1.399999999999999911e+00 -4.599999999999999645e+00 6.268346116214944252e-02
-1.299999999999999822e+00 -4.599999999999999645e+00 7.804842389328811580e-02
-1.199999999999999734e+00 -4.599999999999999645e+00 3.633090238646846104e-01
-1.099999999999999645e+00 -4.599999999999999645e+00 1.630716587414706986e-01
-1.000000000000000000e+00 -4.599999999999999645e+00 3.255353319910135323e-01
-8.999999999999994671e-01 -4.599999999999999645e+00 2.800559710387675039e-01
-7.999999999999998224e-01 -4.599999999999999645e+00 3.208095794073453910e-01
-7.000000000000001776e-01 -4.599999999999999645e+00 3.984458482708284621e-01
-5.999999999999996447e-01 -4.599999999999999645e+00 2.099831418216389078e-01
-5.000000000000000000e-01 -4.599999999999999645e+00 1.867004815724426225e-01
-3.999999999999994671e-01 -4.599999999999999645e+00 5.076885861602101202e-02
-2.999999999999998224e-01 -4.599999999999999645e+00 2.631471816905808780e-02
-1.999999999999992895e-01 -4.599999999999999645e+00 1.946479215863380352e-01
-9.999999999999964473e-02 -4.599999999999999645e+00 5.898716932075142028e-01
0.000000000000000000e+00 -4.599999999999999645e+00 1.000270972536605463e+00
1.000000000000005329e-01 -4.599999999999999645e+00 7.469556138046037352e-01
2.000000000000001776e-01 -4.599999999999999645e+00 8.955608821807525821e-01
3.000000000000007105e-01 -4.599999999999999645e+00 6.971445726614881044e-01
4.000000000000003553e-01 -4.599999999999999645e+00 1.058310978908939826e-01
5.000000000000000000e-01 -4.599999999999999645e+00 1.739288057975323099e-01
6.000000000000005329e-01 -4.599999999999999645e+00 5.270536531999341079e-02
7.000000000000001776e-01 -4.599999999999999645e+00 4.166577676801274666e-01
8.000000000000007105e-01 -4.599999999999999645e+00 2.069708166038384742e-02
9.000000000000003553e-01 -4.599999999999999645e+00 2.962998787430541625e-02
1.000000000000000000e+00 -4.599999999999999645e+00 1.675582406685541953e-02
1.100000000000000533e+00 -4.599999999999999645e+00 6.800354866153268674e-03
1.200000000000000178e+00 -4.599999999999999645e+00 7.900413757276840421e-03
1.300000000000000711e+00 -4.599999999999999645e+00 7.220789292909261109e-03
1.400000000000000355e+00 -4.599999999999999645e+00 1.030825231332199374e-02
1.500000000000000000e+00 -4.599999999999999645e+00 8.228639521816885974e-03
1.600000000000000533e+00 -4.599999999999999645e+00 6.828140299327114865e-04
1.700000000000000178e+00 -4.599999999999999645e+00 9.699521074778061141e-04
1.800000000000000711e+00 -4.599999999999999645e+00 1.132360968036999743e-03
1.900000000000000355e+00 -4.599999999999999645e+00 4.750366676668077263e-03
2.000000000000000000e+00 -4.599999999999999645e+00 1.174453296080888061e-02
2.100000000000000533e+00 -4.599999999999999645e+00 2.753635985528724017e-02
2.200000000000000178e+00 -4.599999999999999645e+00 1.195456783451864929e-01
2.300000000000000711e+00 -4.599999999999999645e+00 6.233797772219654663e-03
2.400000000000000355e+00 -4.599999999999999645e+00 3.419391680000129479e-03
2.500000000000000000e+00 -4.599999999999999645e+00 8.811548739005142230e-04
2.600000000000000533e+00 -4.599999999999999645e+00 6.676704815806830829e-04
2.700000000000000178e+00 -4.599999999999999645e+00 6.890426690401855103e-04
2.800000000000000711e+00 -4.599999999999999645e+00 6.762083257929610508e-04
2.900000000000000355e+00 -4.599999999999999645e+00 5.241450963013438019e-03
3.000000000000000000e+00 -4.599999999999999645e+00 1.461405610302304826e-03
3.099999999999999645e+00 -4.599999999999999645e+00 5.242479562765508215e-04
3.200000000000001066e+00 -4.599999999999999645e+00 3.174560619211721601e-04
3.300000000000000711e+00 -4.599999999999999645e+00 2.853868311189707864e-04
3.400000000000000355e+00 -4.599999999999999645e+00 3.137002829736068219e-04
3.500000000000000000e+00 -4.599999999999999645e+00 2.999228977677910902e-04
3.599999999999999645e+00 -4.599999999999999645e+00 9.549450655131911303e-04
3.700000000000001066e+00 -4.599999999999999645e+00 9.989918286005409001e-04
3.800000000000000711e+00 -4.599999999999999645e+00 5.940104834368343601e-04
3.900000000000000355e+00 -4.599999999999999645e+00 3.807608311260221243e-04
4.000000000000000000e+00 -4.599999999999999645e+00 7.064524667260158996e-04
4.099999999999999645e+00 -4.599999999999999645e+00 1.346606794396968320e-03
4.200000000000001066e+00 -4.599999999999999645e+00 4.405637838302354082e-04
4.300000000000000711e+00 -4.599999999999999645e+00 3.945267414059739101e-04
4.400000000000000355e+00 -4.599999999999999645e+00 5.730465488107982543e-04
4.500000000000000000e+00 -4.599999999999999645e+00 5.583786141941644941e-04
4.600000000000001421e+00 -4.599999999999999645e+00 8.049850151839360634e-04
4.700000000000001066e+00 -4.599999999999999645e+00 4.743343419847087560e-04
4.800000000000000711e+00 -4.599999999999999645e+00 2.506901810876326553e-04
4.900000000000000355e+00 -4.599999999999999645e+00 9.727452258494824651e-05
5.000000000000000000e+00 -4.599999999999999645e+00 3.102821949507933371e-05
-5.000000000000000000e+00 -4.500000000000000000e+00 4.558720754403608965e-04
-4.900000000000000355e+00 -4.500000000000000000e+00 6.808181438901485206e-04
-4.799999999999999822e+00 -4.500000000000000000e+00 2.434997574683159293e-04
-4.700000000000000178e+00 -4.500000000000000000e+00 4.161725784080296691e-05
-4.599999999999999645e+00 -4.500000000000000000e+00 5.498699365120304446e-05
-4.500000000000000000e+00 -4.500000000000000000e+00 6.319483676976142333e-05
-4.400000000000000355e+00 -4.500000000000000000e+00 9.164855098688242220e-05
-4.299999999999999822e+00 -4.500000000000000000e+00 1.869218574765452753e-04
-4.200000000000000178e+00 -4.500000000000000000e+00 7.673139649849616654e-05
-4.099999999999999645e+00 -4.500000000000000000e+00 2.839363982430438888e-04
-4.000000000000000000e+00 -4.500000000000000000e+00 2.708055477576860989e-04
-3.899999999999999911e+00 -4.500000000000000000e+00 2.142009428221530124e-03
-3.799999999999999822e+00 -4.500000000000000000e+00 1.356131617545724196e-03
-3.700000000000000178e+00 -4.500000000000000000e+00 3.701634084695616276e-04
-3.599999999999999645e+00 -4.500000000000000000e+00 4.322827403864122056e-04
-3.500000000000000000e+00 -4.500000000000000000e+00 7.399514870873952156e-05
-3.399999999999999911e+00 -4.500000000000000000e+00 1.384010902748941869e-04
-3.299999999999999822e+00 -4.500000000000000000e+00 3.578580034556946756e-04
-3.200000000000000178e+00 -4.500000000000000000e+00 7.128335543396448898e-03
-3.099999999999999645e+00 -4.500000000000000000e+00 1.301207264365322573e-02
-3.000000000000000000e+00 -4.500000000000000000e+00 5.620003494338572832e-03
-2.899999999999999911e+00 -4.500000000000000000e+00 3.391672569207174106e-03
-2.799999999999999822e+00 -4.500000000000000000e+00 1.082898807571269773e-02
-2.699999999999999734e+00 -4.500000000000000000e+00 5.880821678305602276e-03
-2.599999999999999645e+00 -4.500000000000000000e+00 1.358423828988167270e-02
-2.500000000000000000e+00 -4.500000000000000000e+00 2.852818052844519059e-02
-2.399999999999999911e+00 -4.500000000000000000e+00 6.298911705986954580e-03
-2.299999999999999822e+00 -4.500000000000000000e+00 2.264926913088678891e-03
-2.199999999999999734e+00 -4.500000000000000000e+00 1.621418417612496788e-03
-2.099999999999999645e+00 -4.500000000000000000e+00 9.181204475832852388e-03
-2.000000000000000000e+00 -4.500000000000000000e+00 4.511657992275789480e-02
-1.899999999999999911e+00 -4.500000000000000000e+00 3.904057576629523657e-02
-1.799999999999999822e+00 -4.500000000000000000e+00 2.394979272375325277e-02
-1.699999999999999734e+00 -4.500000000000000000e+00 5.638819628395469984e-03
-1.599999999999999645e+00 -4.500000000000000000e+00 2.424944120220637669e-02
-1.500000000000000000e+00 -4.500000000000000000e+00 5.200123615602374877e-02
-1.399999999999999911e+00 -4.500000000000000000e+00 3.471705115233503780e-01
-1.299999999999999822e+00 -4.500000000000000000e+00 2.512946978324923641e-01
-1.199999999999999734e+00 -4.500000000000000000e+00 3.530760608957496660e-01
-1.099999999999999645e+00 -4.500000000000000000e+00 3.973054345214581673e-01
-1.000000000000000000e+00 -4.500000000000000000e+00 1.091175716962117237e-01
-8.999999999999994671e-01 -4.500000000000000000e+00 1.244966569835237458e-01
-7.999999999999998224e-01 -4.500000000000000000e+00 4.134409815405462596e-02
-7.000000000000001776e-01 -4.500000000000000000e+00 2.412907369004892721e-01
-5.999999999999996447e-01 -4.500000000000000000e+00 3.196652299622883553e-01
-5.000000000000000000e-01 -4.500000000000000000e+00 2.835297682847286449e-01
-3.999999999999994671e-01 -4.500000000000000000e+00 5.928451040323728244e-02
-2.999999999999998224e-01 -4.500000000000000000e+00 2.448617371106021415e-02
-1.999999999999992895e-01 -4.500000000000000000e+00 7.832421686259180560e-02
-9.999999999999964473e-02 -4.500000000000000000e+00 8.399843774327107881e-02
0.000000000000000000e+00 -4.500000000000000000e+00 1.000346377086581251e+00
1.000000000000005329e-01 -4.500000000000000000e+00 1.323481071961569722e-01
2.000000000000001776e-01 -4.500000000000000000e+00 7.527412326362817874e-01
3.000000000000007105e-01 -4.500000000000000000e+00 5.397564743724291292e-01
4.000000000000003553e-01 -4.500000000000000000e+00 1.709090610786538067e-01
5.000000000000000000e-01 -4.500000000000000000e+00 7.762621655365728457e-02
6.000000000000005329e-01 -4.500000000000000000e+00 5.380162038443255662e-02
7.000000000000001776e-01 -4.500000000000000000e+00 1.079124281344505526e-01
8.000000000000007105e-01 -4.500000000000000000e+00 7.047840564670187005e-03
9.000000000000003553e-01 -4.500000000000000000e+00 8.874255549412157426e-03
1.000000000000000000e+00 -4.500000000000000000e+00 3.044872974077501501e-02
1.100000000000000533e+00 -4.500000000000000000e+00 3.122306166612946743e-02
1.200000000000000178e+00 -4.500000000000000000e+00 1.676105896417406926e-02
1.300000000000000711e+00 -4.500000000000000000e+00 1.143124420470821058e-02
1.400000000000000355e+00 -4.500000000000000000e+00 3.510542871118746411e-02
1.500000000000000000e+00 -4.500000000000000000e+00 1.044237547638676364e-02
1.600000000000000533e+00 -4.500000000000000000e+00 1.234682924710884221e-03
1.700000000000000178e+00 -4.500000000000000000e+00 1.527292289791197738e-03
1.800000000000000711e+00 -4.500000000000000000e+00 6.092656001959616610e-03
1.900000000000000355e+00 -4.500000000000000000e+00 5.756286437026953556e-02
2.000000000000000000e+00 -4.500000000000000000e+00 3.435315025366401237e-02
2.100000000000000533e+00 -4.500000000000000000e+00 3.617447475014880232e-02
2.200000000000000178e+00 -4.500000000000000000e+00 3.006738647327726610e-02
2.300000000000000711e+00 -4.500000000000000000e+00 1.023419433054088834e-02
2.400000000000000355e+00 -4.500000000000000000e+00 9.022560118537978693e-03
2.500000000000000000e+00 -4.500000000000000000e+00 3.095201232760703622e-03
2.600000000000000533e+00 -4.500000000000000000e+00 1.539364405470684686e-03
2.700000000000000178e+00 -4.500000000000000000e+00 1.228115934006041889e-03
2.800000000000000711e+00 -4.500000000000000000e+00 1.022942210008746062e-03
2.900000000000000355e+00 -4.500000000000000000e+00 6.436430953939034465e-04
3.000000000000000000e+00 -4.500000000000000000e+00 6.895791083676095423e-04
3.099999999999999645e+00 -4.500000000000000000e+00 3.093626326898947076e-04
3.200000000000001066e+00 -4.500000000000000000e+00 1.118847738450857608e-03
3.300000000000000711e+00 -4.500000000000000000e+00 3.919306292976493331e-04
