3.000000000000000000e+00 3.030303030303030387e-01 1.229880380157831472e-10
3.099999999999999645e+00 3.030303030303030387e-01 6.718446456714864445e-11
3.200000000000001066e+00 3.030303030303030387e-01 3.621475424069553621e-11
3.300000000000000711e+00 3.030303030303030387e-01 1.926153331013787682e-11
3.400000000000000355e+00 3.030303030303030387e-01 1.010799569668820560e-11
3.500000000000000000e+00 3.030303030303030387e-01 5.233479752518171932e-12
3.599999999999999645e+00 3.030303030303030387e-01 2.673325523181726274e-12
3.700000000000001066e+00 3.030303030303030387e-01 1.347210221013674659e-12
3.800000000000000711e+00 3.030303030303030387e-01 6.697756936654134493e-13
3.900000000000000355e+00 3.030303030303030387e-01 3.284912998456479058e-13
4.000000000000000000e+00 3.030303030303030387e-01 1.589316703211761979e-13
4.099999999999999645e+00 3.030303030303030387e-01 7.585466218861674964e-14
4.200000000000001066e+00 3.030303030303030387e-01 3.571364238488439699e-14
4.300000000000000711e+00 3.030303030303030387e-01 1.658682306564396475e-14
4.400000000000000355e+00 3.030303030303030387e-01 7.599303921681563843e-15
4.500000000000000000e+00 3.030303030303030387e-01 3.434828821390354388e-15
4.600000000000001421e+00 3.030303030303030387e-01 1.532457681181924341e-15
4.700000000000001066e+00 3.030303030303030387e-01 6.769231244680551095e-16
4.800000000000000711e+00 3.030303030303030387e-01 3.010841486714062277e-16
4.900000000000000355e+00 3.030303030303030387e-01 1.469457545070171315e-16
5.000000000000000000e+00 3.030303030303030387e-01 1.055117664584380942e-16
-5.000000000000000000e+00 4.040404040404040331e-01 3.423314228313038816e-14
-4.900000000000000355e+00 4.040404040404040331e-01 4.221560938949844124e-14
-4.799999999999999822e+00 4.040404040404040331e-01 6.951229649181911970e-14
-4.700000000000000178e+00 4.040404040404040331e-01 1.274140798241194670e-13
-4.599999999999999645e+00 4.040404040404040331e-01 2.392806975940131307e-13
-4.500000000000000000e+00 4.040404040404040331e-01 4.488529147043941413e-13
-4.400000000000000355e+00 4.040404040404040331e-01 8.352925181533633767e-13
-4.299999999999999822e+00 4.040404040404040331e-01 1.539377752389018337e-12
-4.200000000000000178e+00 4.040404040404040331e-01 2.808235771275313686e-12
-4.099999999999999645e+00 4.040404040404040331e-01 5.070639467325925561e-12
-4.000000000000000000e+00 4.040404040404040331e-01 9.062145025331677281e-12
-3.899999999999999911e+00 4.040404040404040331e-01 1.603052118691123251e-11
-3.799999999999999822e+00 4.040404040404040331e-01 2.806891269254740211e-11
-3.700000000000000178e+00 4.040404040404040331e-01 4.864964708298770708e-11
-3.599999999999999645e+00 4.040404040404040331e-01 8.346920358730365917e-11
-3.500000000000000000e+00 4.040404040404040331e-01 1.417695757392135335e-10
-3.399999999999999911e+00 4.040404040404040331e-01 2.383796459943078318e-10
-3.299999999999999822e+00 4.040404040404040331e-01 3.968307630057934912e-10
-3.200000000000000178e+00 4.040404040404040331e-01 6.540542408828668227e-10
-3.099999999999999645e+00 4.040404040404040331e-01 1.067378271531995607e-09
-3.000000000000000000e+00 4.040404040404040331e-01 1.724823699920475462e-09
-2.899999999999999911e+00 4.040404040404040331e-01 2.760070812059295141e-09
-2.799999999999999822e+00 4.040404040404040331e-01 4.373953580279041522e-09
-2.699999999999999734e+00 4.040404040404040331e-01 6.864956202930971263e-09
-2.599999999999999645e+00 4.040404040404040331e-01 1.067196237131330601e-08
-2.500000000000000000e+00 4.040404040404040331e-01 1.643346273512181343e-08
-2.399999999999999911e+00 4.040404040404040331e-01 2.506858003451934493e-08
-2.299999999999999822e+00 4.040404040404040331e-01 3.788663896824693952e-08
-2.199999999999999734e+00 4.040404040404040331e-01 5.673359661267820796e-08
-2.099999999999999645e+00 4.040404040404040331e-01 8.418545748943836044e-08
-2.000000000000000000e+00 4.040404040404040331e-01 1.238008129813780547e-07
-1.899999999999999911e+00 4.040404040404040331e-01 1.804468444410872103e-07
-1.799999999999999822e+00 4.040404040404040331e-01 2.607154797090660828e-07
-1.699999999999999734e+00 4.040404040404040331e-01 3.734488534098840811e-07
-1.599999999999999645e+00 4.040404040404040331e-01 5.303957497893878781e-07
-1.500000000000000000e+00 4.040404040404040331e-01 7.470232656415110039e-07
-1.399999999999999911e+00 4.040404040404040331e-01 1.043510497135897233e-06
-1.299999999999999822e+00 4.040404040404040331e-01 1.445953630317287676e-06
-1.199999999999999734e+00 4.040404040404040331e-01 1.987814439303232944e-06
-1.099999999999999645e+00 4.040404040404040331e-01 2.711646954371830391e-06
-1.000000000000000000e+00 4.040404040404040331e-01 3.671140095536899626e-06
-8.999999999999994671e-01 4.040404040404040331e-01 4.933517578362331357e-06
-7.999999999999998224e-01 4.040404040404040331e-01 6.582340652475515126e-06
-7.000000000000001776e-01 4.040404040404040331e-01 8.720764552722731452e-06
-5.999999999999996447e-01 4.040404040404040331e-01 1.147530630087756980e-05
-5.000000000000000000e-01 4.040404040404040331e-01 1.500019010117999149e-05
-3.999999999999994671e-01 4.040404040404040331e-01 1.948234745466264424e-05
-2.999999999999998224e-01 4.040404040404040331e-01 2.514716270709309391e-05
-1.999999999999992895e-01 4.040404040404040331e-01 3.226507146292704418e-05
-9.999999999999964473e-02 4.040404040404040331e-01 4.115913953900319236e-05
0.000000000000000000e+00 4.040404040404040331e-01 1.000037670681402702e+00
1.000000000000005329e-01 4.040404040404040331e-01 4.115913953900319236e-05
2.000000000000001776e-01 4.040404040404040331e-01 3.226507146292704418e-05
3.000000000000007105e-01 4.040404040404040331e-01 2.514716270709309391e-05
4.000000000000003553e-01 4.040404040404040331e-01 1.948234745466264763e-05
5.000000000000000000e-01 4.040404040404040331e-01 1.500019010117999149e-05
6.000000000000005329e-01 4.040404040404040331e-01 1.147530630087756980e-05
7.000000000000001776e-01 4.040404040404040331e-01 8.720764552722731452e-06
8.000000000000007105e-01 4.040404040404040331e-01 6.582340652475514279e-06
9.000000000000003553e-01 4.040404040404040331e-01 4.933517578362331357e-06
1.000000000000000000e+00 4.040404040404040331e-01 3.671140095536899626e-06
1.100000000000000533e+00 4.040404040404040331e-01 2.711646954371831238e-06
1.200000000000000178e+00 4.040404040404040331e-01 1.987814439303232520e-06
1.300000000000000711e+00 4.040404040404040331e-01 1.445953630317287676e-06
1.400000000000000355e+00 4.040404040404040331e-01 1.043510497135897021e-06
1.500000000000000000e+00 4.040404040404040331e-01 7.470232656415110039e-07
1.600000000000000533e+00 4.040404040404040331e-01 5.303957497893878781e-07
1.700000000000000178e+00 4.040404040404040331e-01 3.734488534098839752e-07
1.800000000000000711e+00 4.040404040404040331e-01 2.607154797090660828e-07
1.900000000000000355e+00 4.040404040404040331e-01 1.804468444410871838e-07
2.000000000000000000e+00 4.040404040404040331e-01 1.238008129813780282e-07
2.100000000000000533e+00 4.040404040404040331e-01 8.418545748943836044e-08
2.200000000000000178e+00 4.040404040404040331e-01 5.673359661267819472e-08
2.300000000000000711e+00 4.040404040404040331e-01 3.788663896824693291e-08
2.400000000000000355e+00 4.040404040404040331e-01 2.506858003451934162e-08
2.500000000000000000e+00 4.040404040404040331e-01 1.643346273512180681e-08
2.600000000000000533e+00 4.040404040404040331e-01 1.067196237131329939e-08
2.700000000000000178e+00 4.040404040404040331e-01 6.864956202930968781e-09
2.800000000000000711e+00 4.040404040404040331e-01 4.373953580279039868e-09
2.900000000000000355e+00 4.040404040404040331e-01 2.760070812059293900e-09
3.000000000000000000e+00 4.040404040404040331e-01 1.724823699920474842e-09
3.099999999999999645e+00 4.040404040404040331e-01 1.067378271531994780e-09
3.200000000000001066e+00 4.040404040404040331e-01 6.540542408828664091e-10
3.300000000000000711e+00 4.040404040404040331e-01 3.968307630057932327e-10
3.400000000000000355e+00 4.040404040404040331e-01 2.383796459943077801e-10
3.500000000000000000e+00 4.040404040404040331e-01 1.417695757392134560e-10
3.599999999999999645e+00 4.040404040404040331e-01 8.346920358730360747e-11
3.700000000000001066e+00 4.040404040404040331e-01 4.864964708298767477e-11
3.800000000000000711e+00 4.040404040404040331e-01 2.806891269254738596e-11
3.900000000000000355e+00 4.040404040404040331e-01 1.603052118691122604e-11
4.000000000000000000e+00 4.040404040404040331e-01 9.062145025331677281e-12
4.099999999999999645e+00 4.040404040404040331e-01 5.070639467325924753e-12
4.200000000000001066e+00 4.040404040404040331e-01 2.808235771275312070e-12
4.300000000000000711e+00 4.040404040404040331e-01 1.539377752389017530e-12
4.400000000000000355e+00 4.040404040404040331e-01 8.352925181533630738e-13
4.500000000000000000e+00 4.040404040404040331e-01 4.488529147043941413e-13
4.600000000000001421e+00 4.040404040404040331e-01 2.392806975940130803e-13
4.700000000000001066e+00 4.040404040404040331e-01 1.274140798241194922e-13
4.800000000000000711e+00 4.040404040404040331e-01 6.951229649181911970e-14
4.900000000000000355e+00 4.040404040404040331e-01 4.221560938949844124e-14
5.000000000000000000e+00 4.040404040404040331e-01 3.423314228313038816e-14
-5.000000000000000000e+00 5.050505050505050830e-01 1.326220760533476052e-12
-4.900000000000000355e+00 5.050505050505050830e-01 1.534053082325751288e-12
-4.799999999999999822e+00 5.050505050505050830e-01 2.215153447056219579e-12
-4.700000000000000178e+00 5.050505050505050830e-01 3.556120565376777377e-12
-4.599999999999999645e+00 5.050505050505050830e-01 5.916663081655444431e-12
-4.500000000000000000e+00 5.050505050505050830e-01 9.912716257784383941e-12
-4.400000000000000355e+00 5.050505050505050830e-01 1.655449520033348046e-11
-4.299999999999999822e+00 5.050505050505050830e-01 2.746505088100561245e-11
-4.200000000000000178e+00 5.050505050505050830e-01 4.521817889812475455e-11
-4.099999999999999645e+00 5.050505050505050830e-01 7.385308925571279393e-11
-4.000000000000000000e+00 5.050505050505050830e-01 1.196491621373372004e-10
-3.899999999999999911e+00 5.050505050505050830e-01 1.922800617500055761e-10
-3.799999999999999822e+00 5.050505050505050830e-01 3.065158534097060169e-10
-3.700000000000000178e+00 5.050505050505050830e-01 4.847088256739059185e-10
-3.599999999999999645e+00 5.050505050505050830e-01 7.603887121686524369e-10
-3.500000000000000000e+00 5.050505050505050830e-01 1.183412300849821848e-09
-3.399999999999999911e+00 5.050505050505050830e-01 1.827268571210502392e-09
-3.299999999999999822e+00 5.050505050505050830e-01 2.799342300859640298e-09
-3.200000000000000178e+00 5.050505050505050830e-01 4.255196512869829839e-09
-3.099999999999999645e+00 5.050505050505050830e-01 6.418258241458164468e-09
-3.000000000000000000e+00 5.050505050505050830e-01 9.606694757132218325e-09
-2.899999999999999911e+00 5.050505050505050830e-01 1.426976098133937909e-08
-2.799999999999999822e+00 5.050505050505050830e-01 2.103649572883519993e-08
-2.699999999999999734e+00 5.050505050505050830e-01 3.078035650663920752e-08
-2.599999999999999645e+00 5.050505050505050830e-01 4.470422058823139900e-08
-2.500000000000000000e+00 5.050505050505050830e-01 6.445115292500970985e-08
-2.399999999999999911e+00 5.050505050505050830e-01 9.224745581305495004e-08
-2.299999999999999822e+00 5.050505050505050830e-01 1.310857751182653517e-07
-2.199999999999999734e+00 5.050505050505050830e-01 1.849574446075761795e-07
-2.099999999999999645e+00 5.050505050505050830e-01 2.591448025690392008e-07
-2.000000000000000000e+00 5.050505050505050830e-01 3.605859110914241489e-07
-1.899999999999999911e+00 5.050505050505050830e-01 4.983259459791393264e-07
-1.799999999999999822e+00 5.050505050505050830e-01 6.840715046287756517e-07
-1.699999999999999734e+00 5.050505050505050830e-01 9.328662060287686433e-07
-1.599999999999999645e+00 5.050505050505050830e-01 1.263908246072120762e-06
-1.500000000000000000e+00 5.050505050505050830e-01 1.701533050287582260e-06
-1.399999999999999911e+00 5.050505050505050830e-01 2.276386879823727125e-06
-1.299999999999999822e+00 5.050505050505050830e-01 3.026820261414268239e-06
-1.199999999999999734e+00 5.050505050505050830e-01 4.000533519701569653e-06
-1.099999999999999645e+00 5.050505050505050830e-01 5.256510610638558379e-06
-1.000000000000000000e+00 5.050505050505050830e-01 6.867282038145562343e-06
-8.999999999999994671e-01 5.050505050505050830e-01 8.921563064613646684e-06
-7.999999999999998224e-01 5.050505050505050830e-01 1.152731991219773049e-05
-7.000000000000001776e-01 5.050505050505050830e-01 1.481532443879115522e-05
-5.999999999999996447e-01 5.050505050505050830e-01 1.894326713013159117e-05
-5.000000000000000000e-01 5.050505050505050830e-01 2.410050947224642344e-05
-3.999999999999994671e-01 5.050505050505050830e-01 3.051357017294339922e-05
-2.999999999999998224e-01 5.050505050505050830e-01 3.845245562395573644e-05
-1.999999999999992895e-01 5.050505050505050830e-01 4.823796379317277851e-05
-9.999999999999964473e-02 5.050505050505050830e-01 6.025011278733312376e-05
0.000000000000000000e+00 5.050505050505050830e-01 1.000049716634749286e+00
1.000000000000005329e-01 5.050505050505050830e-01 6.025011278733312376e-05
2.000000000000001776e-01 5.050505050505050830e-01 4.823796379317277851e-05
3.000000000000007105e-01 5.050505050505050830e-01 3.845245562395573644e-05
4.000000000000003553e-01 5.050505050505050830e-01 3.051357017294340261e-05
5.000000000000000000e-01 5.050505050505050830e-01 2.410050947224642344e-05
6.000000000000005329e-01 5.050505050505050830e-01 1.894326713013159117e-05
7.000000000000001776e-01 5.050505050505050830e-01 1.481532443879115522e-05
8.000000000000007105e-01 5.050505050505050830e-01 1.152731991219772879e-05
9.000000000000003553e-01 5.050505050505050830e-01 8.921563064613646684e-06
1.000000000000000000e+00 5.050505050505050830e-01 6.867282038145562343e-06
1.100000000000000533e+00 5.050505050505050830e-01 5.256510610638559226e-06
1.200000000000000178e+00 5.050505050505050830e-01 4.000533519701568806e-06
1.300000000000000711e+00 5.050505050505050830e-01 3.026820261414268239e-06
1.400000000000000355e+00 5.050505050505050830e-01 2.276386879823727125e-06
1.500000000000000000e+00 5.050505050505050830e-01 1.701533050287582260e-06
1.600000000000000533e+00 5.050505050505050830e-01 1.263908246072120762e-06
1.700000000000000178e+00 5.050505050505050830e-01 9.328662060287686433e-07
1.800000000000000711e+00 5.050505050505050830e-01 6.840715046287756517e-07
1.900000000000000355e+00 5.050505050505050830e-01 4.983259459791393264e-07
2.000000000000000000e+00 5.050505050505050830e-01 3.605859110914241489e-07
2.100000000000000533e+00 5.050505050505050830e-01 2.591448025690392537e-07
2.200000000000000178e+00 5.050505050505050830e-01 1.849574446075761795e-07
2.300000000000000711e+00 5.050505050505050830e-01 1.310857751182653517e-07
2.400000000000000355e+00 5.050505050505050830e-01 9.224745581305493680e-08
2.500000000000000000e+00 5.050505050505050830e-01 6.445115292500969662e-08
2.600000000000000533e+00 5.050505050505050830e-01 4.470422058823138576e-08
2.700000000000000178e+00 5.050505050505050830e-01 3.078035650663919428e-08
2.800000000000000711e+00 5.050505050505050830e-01 2.103649572883519331e-08
2.900000000000000355e+00 5.050505050505050830e-01 1.426976098133937744e-08
3.000000000000000000e+00 5.050505050505050830e-01 9.606694757132213362e-09
3.099999999999999645e+00 5.050505050505050830e-01 6.418258241458161987e-09
3.200000000000001066e+00 5.050505050505050830e-01 4.255196512869829012e-09
3.300000000000000711e+00 5.050505050505050830e-01 2.799342300859639471e-09
3.400000000000000355e+00 5.050505050505050830e-01 1.827268571210501772e-09
3.500000000000000000e+00 5.050505050505050830e-01 1.183412300849821435e-09
3.599999999999999645e+00 5.050505050505050830e-01 7.603887121686520233e-10
3.700000000000001066e+00 5.050505050505050830e-01 4.847088256739057117e-10
3.800000000000000711e+00 5.050505050505050830e-01 3.065158534097057584e-10
3.900000000000000355e+00 5.050505050505050830e-01 1.922800617500055244e-10
4.000000000000000000e+00 5.050505050505050830e-01 1.196491621373371745e-10
