1.900000000000000355e+00 -4.700000000000000178e+00 9.595325737904494279e-01
2.000000000000000000e+00 -4.700000000000000178e+00 7.406291902685157025e-01
2.100000000000000533e+00 -4.700000000000000178e+00 7.572678840293066704e-01
2.200000000000000178e+00 -4.700000000000000178e+00 1.992934655356179141e-01
2.300000000000000711e+00 -4.700000000000000178e+00 8.369081225998378434e-03
2.400000000000000355e+00 -4.700000000000000178e+00 3.860759602110162142e-02
2.500000000000000000e+00 -4.700000000000000178e+00 1.896507034902444044e-01
2.600000000000000533e+00 -4.700000000000000178e+00 8.052724207221609865e-01
2.700000000000000178e+00 -4.700000000000000178e+00 2.562655595726089919e-01
2.800000000000000711e+00 -4.700000000000000178e+00 1.941504810197368647e-01
2.900000000000000355e+00 -4.700000000000000178e+00 4.892253334647080343e-01
3.000000000000000000e+00 -4.700000000000000178e+00 2.209338046499572938e-01
3.099999999999999645e+00 -4.700000000000000178e+00 3.206372247943296144e-02
3.200000000000001066e+00 -4.700000000000000178e+00 5.562109766392110341e-03
3.300000000000000711e+00 -4.700000000000000178e+00 1.009321384510179255e-02
3.400000000000000355e+00 -4.700000000000000178e+00 4.332975549071814425e-02
3.500000000000000000e+00 -4.700000000000000178e+00 8.266341726851023086e-02
3.599999999999999645e+00 -4.700000000000000178e+00 6.029689501110467587e-02
3.700000000000001066e+00 -4.700000000000000178e+00 1.134819785084379001e-01
3.800000000000000711e+00 -4.700000000000000178e+00 3.693985551707244450e-03
3.900000000000000355e+00 -4.700000000000000178e+00 5.575364464221703800e-03
4.000000000000000000e+00 -4.700000000000000178e+00 3.586796350620372314e-03
4.099999999999999645e+00 -4.700000000000000178e+00 7.563280526000078219e-02
4.200000000000001066e+00 -4.700000000000000178e+00 1.925854382467366566e-01
4.300000000000000711e+00 -4.700000000000000178e+00 3.469275651654704085e-01
4.400000000000000355e+00 -4.700000000000000178e+00 8.048846807401954795e-01
4.500000000000000000e+00 -4.700000000000000178e+00 3.985448524332625697e-02
4.600000000000001421e+00 -4.700000000000000178e+00 1.408492267701432453e-02
4.700000000000001066e+00 -4.700000000000000178e+00 1.302704524794355209e-02
4.800000000000000711e+00 -4.700000000000000178e+00 4.067984523712315226e-01
4.900000000000000355e+00 -4.700000000000000178e+00 1.469661375073213760e-01
5.000000000000000000e+00 -4.700000000000000178e+00 3.176052164489876622e-02
-5.000000000000000000e+00 -4.599999999999999645e+00 1.253847797193640573e-04
-4.900000000000000355e+00 -4.599999999999999645e+00 6.039227887514963091e-04
-4.799999999999999822e+00 -4.599999999999999645e+00 5.810188796148277931e-04
-4.700000000000000178e+00 -4.599999999999999645e+00 3.658512378657954867e-02
-4.599999999999999645e+00 -4.599999999999999645e+00 9.766764884973726506e-04
-4.500000000000000000e+00 -4.599999999999999645e+00 4.362832875356571771e-02
-4.400000000000000355e+00 -4.599999999999999645e+00 3.670901974244277985e-03
-4.299999999999999822e+00 -4.599999999999999645e+00 5.886311969977275904e-02
-4.200000000000000178e+00 -4.599999999999999645e+00 9.812930940730969775e-03
-4.099999999999999645e+00 -4.599999999999999645e+00 2.559967598417678750e-02
-4.000000000000000000e+00 -4.599999999999999645e+00 2.739939901381319241e-03
-3.899999999999999911e+00 -4.599999999999999645e+00 2.790984007550515594e-03
-3.799999999999999822e+00 -4.599999999999999645e+00 2.607993311963832227e-03
-3.700000000000000178e+00 -4.599999999999999645e+00 9.751007940384220918e-03
-3.599999999999999645e+00 -4.599999999999999645e+00 7.290605167697189470e-02
-3.500000000000000000e+00 -4.599999999999999645e+00 1.255397499278640971e-01
-3.399999999999999911e+00 -4.599999999999999645e+00 9.991439067115610861e-02
-3.299999999999999822e+00 -4.599999999999999645e+00 5.610252996917524521e-02
-3.200000000000000178e+00 -4.599999999999999645e+00 1.345466765401995106e-02
-3.099999999999999645e+00 -4.599999999999999645e+00 6.985714735927156527e-02
-3.000000000000000000e+00 -4.599999999999999645e+00 1.062078005837367722e-01
-2.899999999999999911e+00 -4.599999999999999645e+00 3.248273893508947241e-01
-2.799999999999999822e+00 -4.599999999999999645e+00 1.414160864489875657e-01
-2.699999999999999734e+00 -4.599999999999999645e+00 4.022696790539671829e-02
-2.599999999999999645e+00 -4.599999999999999645e+00 2.285304839271586619e-01
-2.500000000000000000e+00 -4.599999999999999645e+00 4.548072063374798968e-01
-2.399999999999999911e+00 -4.599999999999999645e+00 7.248824469371049073e-01
-2.299999999999999822e+00 -4.599999999999999645e+00 3.646031288829670314e-01
-2.199999999999999734e+00 -4.599999999999999645e+00 3.149838945266925649e-01
-2.099999999999999645e+00 -4.599999999999999645e+00 2.258815201812389983e-01
-2.000000000000000000e+00 -4.599999999999999645e+00 6.841739720890264165e-01
-1.899999999999999911e+00 -4.599999999999999645e+00 3.857888291333433917e-01
-1.799999999999999822e+00 -4.599999999999999645e+00 5.875638329515494584e-01
-1.699999999999999734e+00 -4.599999999999999645e+00 5.970955387392811176e-01
-1.599999999999999645e+00 -4.599999999999999645e+00 8.165037894837899879e-01
-1.500000000000000000e+00 -4.599999999999999645e+00 7.059070088899627171e-01
-1.399999999999999911e+00 -4.599999999999999645e+00 2.862983065306087260e-01
-1.299999999999999822e+00 -4.599999999999999645e+00 3.384630734045575295e-02
-1.199999999999999734e+00 -4.599999999999999645e+00 3.743330638894920015e-01
-1.099999999999999645e+00 -4.599999999999999645e+00 4.569423434464782163e-01
-1.000000000000000000e+00 -4.599999999999999645e+00 7.555206892756625159e-01
-8.999999999999994671e-01 -4.599999999999999645e+00 3.065597768917435739e-01
-7.999999999999998224e-01 -4.599999999999999645e+00 7.117102686569111158e-01
-7.000000000000001776e-01 -4.599999999999999645e+00 9.374456209076177382e-01
-5.999999999999996447e-01 -4.599999999999999645e+00 9.360927732871244800e-01
-5.000000000000000000e-01 -4.599999999999999645e+00 8.685095492141335916e-01
-3.999999999999994671e-01 -4.599999999999999645e+00 7.864497778283541241e-01
-2.999999999999998224e-01 -4.599999999999999645e+00 9.228448984935224697e-01
-1.999999999999992895e-01 -4.599999999999999645e+00 9.322569643824721863e-01
-9.999999999999964473e-02 -4.599999999999999645e+00 9.920722984747027962e-01
0.000000000000000000e+00 -4.599999999999999645e+00 1.001463869955927732e+00
1.000000000000005329e-01 -4.599999999999999645e+00 9.896613674228220692e-01
2.000000000000001776e-01 -4.599999999999999645e+00 6.732304275713173469e-01
3.000000000000007105e-01 -4.599999999999999645e+00 9.105958184936965294e-01
4.000000000000003553e-01 -4.599999999999999645e+00 3.453141295337381900e-01
5.000000000000000000e-01 -4.599999999999999645e+00 9.941117484226984491e-01
6.000000000000005329e-01 -4.599999999999999645e+00 9.175356983483728968e-01
7.000000000000001776e-01 -4.599999999999999645e+00 9.834011447048199850e-01
8.000000000000007105e-01 -4.599999999999999645e+00 3.479721435342010283e-01
9.000000000000003553e-01 -4.599999999999999645e+00 8.377861040256401326e-01
1.000000000000000000e+00 -4.599999999999999645e+00 7.335245236862194540e-01
1.100000000000000533e+00 -4.599999999999999645e+00 4.387287481791774524e-01
1.200000000000000178e+00 -4.599999999999999645e+00 1.597386247302370541e-02
1.300000000000000711e+00 -4.599999999999999645e+00 6.807586598163733842e-03
1.400000000000000355e+00 -4.599999999999999645e+00 8.195290387694278630e-03
1.500000000000000000e+00 -4.599999999999999645e+00 3.414042263686182799e-01
1.600000000000000533e+00 -4.599999999999999645e+00 8.744334691110750013e-01
1.700000000000000178e+00 -4.599999999999999645e+00 9.944747579912930346e-01
1.800000000000000711e+00 -4.599999999999999645e+00 9.876863132911506415e-01
1.900000000000000355e+00 -4.599999999999999645e+00 9.959924167324279987e-01
2.000000000000000000e+00 -4.599999999999999645e+00 9.828216560896552156e-01
2.100000000000000533e+00 -4.599999999999999645e+00 7.814645477482614622e-01
2.200000000000000178e+00 -4.599999999999999645e+00 2.102389570653896145e-01
2.300000000000000711e+00 -4.599999999999999645e+00 5.996975667698266343e-02
2.400000000000000355e+00 -4.599999999999999645e+00 5.869225960059412106e-01
2.500000000000000000e+00 -4.599999999999999645e+00 1.737751049090930366e-01
2.600000000000000533e+00 -4.599999999999999645e+00 5.894424900929653433e-01
2.700000000000000178e+00 -4.599999999999999645e+00 1.208784185161177749e-01
2.800000000000000711e+00 -4.599999999999999645e+00 1.233065120609654758e-01
2.900000000000000355e+00 -4.599999999999999645e+00 1.282905999022912746e-01
3.000000000000000000e+00 -4.599999999999999645e+00 8.709046349904514539e-02
3.099999999999999645e+00 -4.599999999999999645e+00 4.118545066353925255e-01
3.200000000000001066e+00 -4.599999999999999645e+00 9.377573122446128395e-02
3.300000000000000711e+00 -4.599999999999999645e+00 4.590770015450596486e-01
3.400000000000000355e+00 -4.599999999999999645e+00 2.064613919442332690e-01
3.500000000000000000e+00 -4.599999999999999645e+00 4.471318402072511633e-01
3.599999999999999645e+00 -4.599999999999999645e+00 3.116130553979956641e-01
3.700000000000001066e+00 -4.599999999999999645e+00 1.723231491152039385e-01
3.800000000000000711e+00 -4.599999999999999645e+00 1.091400949634452333e-02
3.900000000000000355e+00 -4.599999999999999645e+00 1.763815032827850638e-03
4.000000000000000000e+00 -4.599999999999999645e+00 3.379364333185653265e-03
4.099999999999999645e+00 -4.599999999999999645e+00 4.479484609649467264e-02
4.200000000000001066e+00 -4.599999999999999645e+00 4.012752326252502222e-01
4.300000000000000711e+00 -4.599999999999999645e+00 7.115446013208950315e-01
4.400000000000000355e+00 -4.599999999999999645e+00 6.058099893092319110e-01
4.500000000000000000e+00 -4.599999999999999645e+00 2.913077182722069794e-02
4.600000000000001421e+00 -4.599999999999999645e+00 7.655225464885295934e-03
4.700000000000001066e+00 -4.599999999999999645e+00 1.868760528141903340e-02
4.800000000000000711e+00 -4.599999999999999645e+00 3.358517689509639692e-01
4.900000000000000355e+00 -4.599999999999999645e+00 1.702704451173749634e-01
5.000000000000000000e+00 -4.599999999999999645e+00 1.643175063063077521e-02
-5.000000000000000000e+00 -4.500000000000000000e+00 1.172978004039099516e-04
-4.900000000000000355e+00 -4.500000000000000000e+00 3.394212515525788041e-04
-4.799999999999999822e+00 -4.500000000000000000e+00 9.016114001916943153e-04
-4.700000000000000178e+00 -4.500000000000000000e+00 2.133331335471205792e-02
-4.599999999999999645e+00 -4.500000000000000000e+00 9.150842306838959583e-04
-4.500000000000000000e+00 -4.500000000000000000e+00 3.466480333061719345e-03
-4.400000000000000355e+00 -4.500000000000000000e+00 1.912111169357887065e-03
-4.299999999999999822e+00 -4.500000000000000000e+00 6.168477353702103705e-02
-4.200000000000000178e+00 -4.500000000000000000e+00 1.116394606893701506e-02
-4.099999999999999645e+00 -4.500000000000000000e+00 1.401804822112171119e-02
-4.000000000000000000e+00 -4.500000000000000000e+00 9.476376303767365325e-03
-3.899999999999999911e+00 -4.500000000000000000e+00 6.524269566225687766e-02
-3.799999999999999822e+00 -4.500000000000000000e+00 3.546245817809469403e-02
-3.700000000000000178e+00 -4.500000000000000000e+00 1.271330355615873098e-01
-3.599999999999999645e+00 -4.500000000000000000e+00 1.619586929591301794e-01
-3.500000000000000000e+00 -4.500000000000000000e+00 8.840697965822920390e-02
-3.399999999999999911e+00 -4.500000000000000000e+00 2.731507416197560129e-02
-3.299999999999999822e+00 -4.500000000000000000e+00 2.327958989120815919e-02
-3.200000000000000178e+00 -4.500000000000000000e+00 1.100891568619324565e-02
-3.099999999999999645e+00 -4.500000000000000000e+00 4.057737787415698072e-02
-3.000000000000000000e+00 -4.500000000000000000e+00 1.336938021459972148e-01
-2.899999999999999911e+00 -4.500000000000000000e+00 5.180076037777114895e-01
-2.799999999999999822e+00 -4.500000000000000000e+00 3.466954797805277266e-01
-2.699999999999999734e+00 -4.500000000000000000e+00 5.851376546913076432e-02
-2.599999999999999645e+00 -4.500000000000000000e+00 2.016274900120895996e-01
-2.500000000000000000e+00 -4.500000000000000000e+00 4.011600017469351687e-01
-2.399999999999999911e+00 -4.500000000000000000e+00 7.776570074547674016e-01
-2.299999999999999822e+00 -4.500000000000000000e+00 9.108768528891501848e-02
-2.199999999999999734e+00 -4.500000000000000000e+00 1.944592599995112192e-01
-2.099999999999999645e+00 -4.500000000000000000e+00 5.260688556568706570e-02
-2.000000000000000000e+00 -4.500000000000000000e+00 3.717410987160840730e-01
-1.899999999999999911e+00 -4.500000000000000000e+00 3.017886173909125822e-02
-1.799999999999999822e+00 -4.500000000000000000e+00 1.791214398937669428e-01
-1.699999999999999734e+00 -4.500000000000000000e+00 1.757128897844250637e-01
-1.599999999999999645e+00 -4.500000000000000000e+00 6.803116172834067221e-01
-1.500000000000000000e+00 -4.500000000000000000e+00 6.750858296838249673e-02
-1.399999999999999911e+00 -4.500000000000000000e+00 5.547764152997340659e-02
-1.299999999999999822e+00 -4.500000000000000000e+00 1.075027366428664422e-02
-1.199999999999999734e+00 -4.500000000000000000e+00 3.951634182520997185e-01
-1.099999999999999645e+00 -4.500000000000000000e+00 8.500817844075947427e-01
-1.000000000000000000e+00 -4.500000000000000000e+00 3.931831592403222109e-01
-8.999999999999994671e-01 -4.500000000000000000e+00 1.183725378777120002e-01
-7.999999999999998224e-01 -4.500000000000000000e+00 2.582685137031217049e-01
-7.000000000000001776e-01 -4.500000000000000000e+00 9.879183185538423784e-01
-5.999999999999996447e-01 -4.500000000000000000e+00 9.583962816990517775e-01
-5.000000000000000000e-01 -4.500000000000000000e+00 9.528592148242559512e-01
-3.999999999999994671e-01 -4.500000000000000000e+00 2.470753492686954544e-01
-2.999999999999998224e-01 -4.500000000000000000e+00 9.632312357394323676e-01
-1.999999999999992895e-01 -4.500000000000000000e+00 5.494503308675524611e-01
-9.999999999999964473e-02 -4.500000000000000000e+00 9.883492729444209868e-01
0.000000000000000000e+00 -4.500000000000000000e+00 1.001426250277658081e+00
1.000000000000005329e-01 -4.500000000000000000e+00 1.000311651205328278e+00
2.000000000000001776e-01 -4.500000000000000000e+00 9.999465309621083930e-01
3.000000000000007105e-01 -4.500000000000000000e+00 9.765030146290892832e-01
4.000000000000003553e-01 -4.500000000000000000e+00 9.258976281530387764e-01
5.000000000000000000e-01 -4.500000000000000000e+00 9.581392989866124310e-01
6.000000000000005329e-01 -4.500000000000000000e+00 7.951419970634951984e-01
7.000000000000001776e-01 -4.500000000000000000e+00 7.439031319631161931e-01
8.000000000000007105e-01 -4.500000000000000000e+00 4.038020744241980209e-01
9.000000000000003553e-01 -4.500000000000000000e+00 8.275977121318944807e-01
1.000000000000000000e+00 -4.500000000000000000e+00 8.001309167270038714e-01
1.100000000000000533e+00 -4.500000000000000000e+00 5.353885159170074237e-01
1.200000000000000178e+00 -4.500000000000000000e+00 2.421035675600480830e-01
1.300000000000000711e+00 -4.500000000000000000e+00 3.923301218278951730e-02
1.400000000000000355e+00 -4.500000000000000000e+00 1.916899243346259149e-02
1.500000000000000000e+00 -4.500000000000000000e+00 4.895211119024137081e-01
1.600000000000000533e+00 -4.500000000000000000e+00 8.722781039848178652e-01
1.700000000000000178e+00 -4.500000000000000000e+00 9.521897581187979132e-01
1.800000000000000711e+00 -4.500000000000000000e+00 5.775351381165418907e-01
1.900000000000000355e+00 -4.500000000000000000e+00 8.276152627418090768e-01
2.000000000000000000e+00 -4.500000000000000000e+00 8.524965645501622058e-01
2.100000000000000533e+00 -4.500000000000000000e+00 2.705181058020865725e-01
2.200000000000000178e+00 -4.500000000000000000e+00 7.187135536759295396e-02
2.300000000000000711e+00 -4.500000000000000000e+00 1.526428003232446762e-02
2.400000000000000355e+00 -4.500000000000000000e+00 9.809583254755863124e-02
2.500000000000000000e+00 -4.500000000000000000e+00 2.317672006183955566e-02
2.600000000000000533e+00 -4.500000000000000000e+00 6.963619359411256371e-02
2.700000000000000178e+00 -4.500000000000000000e+00 1.956434325241041272e-01
2.800000000000000711e+00 -4.500000000000000000e+00 2.735776546211345917e-01
2.900000000000000355e+00 -4.500000000000000000e+00 3.462767030837788917e-01
3.000000000000000000e+00 -4.500000000000000000e+00 5.765357110150381298e-02
3.099999999999999645e+00 -4.500000000000000000e+00 2.195216208860627793e-01
3.200000000000001066e+00 -4.500000000000000000e+00 2.943936580748229837e-02
3.300000000000000711e+00 -4.500000000000000000e+00 2.834757983359437183e-01
