1.900000000000000355e+00 -4.700000000000000178e+00 6.863584793266501727e-01
2.000000000000000000e+00 -4.700000000000000178e+00 6.416831690601800808e-01
2.100000000000000533e+00 -4.700000000000000178e+00 5.966011631255386805e-01
2.200000000000000178e+00 -4.700000000000000178e+00 5.516160533642672226e-01
2.300000000000000711e+00 -4.700000000000000178e+00 5.072211061393862019e-01
2.400000000000000355e+00 -4.700000000000000178e+00 4.638913776354574026e-01
2.500000000000000000e+00 -4.700000000000000178e+00 4.220550468465876781e-01
2.600000000000000533e+00 -4.700000000000000178e+00 3.820791783746380621e-01
2.700000000000000178e+00 -4.700000000000000178e+00 3.442580573512919462e-01
2.800000000000000711e+00 -4.700000000000000178e+00 3.088113661370630592e-01
2.900000000000000355e+00 -4.700000000000000178e+00 2.758838748974459243e-01
3.000000000000000000e+00 -4.700000000000000178e+00 2.455497018387853003e-01
3.099999999999999645e+00 -4.700000000000000178e+00 2.178198817223801487e-01
3.200000000000001066e+00 -4.700000000000000178e+00 1.926518097697279552e-01
3.300000000000000711e+00 -4.700000000000000178e+00 1.699597939661528778e-01
3.400000000000000355e+00 -4.700000000000000178e+00 1.496255605606760797e-01
3.500000000000000000e+00 -4.700000000000000178e+00 1.315086558780941273e-01
3.599999999999999645e+00 -4.700000000000000178e+00 1.154550959118069986e-01
3.700000000000001066e+00 -4.700000000000000178e+00 1.013049025257460045e-01
3.800000000000000711e+00 -4.700000000000000178e+00 8.889810138202568213e-02
3.900000000000000355e+00 -4.700000000000000178e+00 7.807932318099271296e-02
4.000000000000000000e+00 -4.700000000000000178e+00 6.870140144602523979e-02
4.099999999999999645e+00 -4.700000000000000178e+00 6.062772301802385466e-02
4.200000000000001066e+00 -4.700000000000000178e+00 5.373389070735579837e-02
4.300000000000000711e+00 -4.700000000000000178e+00 4.790856945548657014e-02
4.400000000000000355e+00 -4.700000000000000178e+00 4.305396606397633025e-02
4.500000000000000000e+00 -4.700000000000000178e+00 3.908598654647046922e-02
4.600000000000001421e+00 -4.700000000000000178e+00 3.593412444987287985e-02
4.700000000000001066e+00 -4.700000000000000178e+00 3.354124111121270513e-02
4.800000000000000711e+00 -4.700000000000000178e+00 3.186325666871797635e-02
4.900000000000000355e+00 -4.700000000000000178e+00 3.086890111219600316e-02
5.000000000000000000e+00 -4.700000000000000178e+00 3.053951903599235948e-02
-5.000000000000000000e+00 -4.599999999999999645e+00 3.052934317667728784e-02
-4.900000000000000355e+00 -4.599999999999999645e+00 3.085852023334828900e-02
-4.799999999999999822e+00 -4.599999999999999645e+00 3.185221790455691759e-02
-4.700000000000000178e+00 -4.599999999999999645e+00 3.352907368736771088e-02
-4.599999999999999645e+00 -4.599999999999999645e+00 3.592029947129942585e-02
-4.500000000000000000e+00 -4.599999999999999645e+00 3.906992605056032464e-02
-4.400000000000000355e+00 -4.599999999999999645e+00 4.303502226473251979e-02
-4.299999999999999822e+00 -4.599999999999999645e+00 4.788596993663712248e-02
-4.200000000000000178e+00 -4.599999999999999645e+00 5.370672475763003939e-02
-4.099999999999999645e+00 -4.599999999999999645e+00 6.059489638624271368e-02
-4.000000000000000000e+00 -4.599999999999999645e+00 6.866169217343248699e-02
-3.899999999999999911e+00 -4.599999999999999645e+00 7.803131656964402973e-02
-3.799999999999999822e+00 -4.599999999999999645e+00 8.884013658193365415e-02
-3.700000000000000178e+00 -4.599999999999999645e+00 1.012350375162592714e-01
-3.599999999999999645e+00 -4.599999999999999645e+00 1.153708971716836812e-01
-3.500000000000000000e+00 -4.599999999999999645e+00 1.314075024709611683e-01
-3.399999999999999911e+00 -4.599999999999999645e+00 1.495043803424195572e-01
-3.299999999999999822e+00 -4.599999999999999645e+00 1.698151628345891118e-01
-3.200000000000000178e+00 -4.599999999999999645e+00 1.924796538106416655e-01
-3.099999999999999645e+00 -4.599999999999999645e+00 2.176155615242977848e-01
-3.000000000000000000e+00 -4.599999999999999645e+00 2.453089975729335070e-01
-2.899999999999999911e+00 -4.599999999999999645e+00 2.756028718797343680e-01
-2.799999999999999822e+00 -4.599999999999999645e+00 3.084873457084066906e-01
-2.699999999999999734e+00 -4.599999999999999645e+00 3.438893484907572518e-01
-2.599999999999999645e+00 -4.599999999999999645e+00 3.816653444865346079e-01
-2.500000000000000000e+00 -4.599999999999999645e+00 4.215955329023505227e-01
-2.399999999999999911e+00 -4.599999999999999645e+00 4.633849707697593190e-01
-2.299999999999999822e+00 -4.599999999999999645e+00 5.066676737240891626e-01
-2.199999999999999734e+00 -4.599999999999999645e+00 5.510179038047429145e-01
-2.099999999999999645e+00 -4.599999999999999645e+00 5.959629625606102099e-01
-2.000000000000000000e+00 -4.599999999999999645e+00 6.410063087639424895e-01
-1.899999999999999911e+00 -4.599999999999999645e+00 6.856441394680748980e-01
-1.799999999999999822e+00 -4.599999999999999645e+00 7.293952002363297549e-01
-1.699999999999999734e+00 -4.599999999999999645e+00 7.718097170528248618e-01
-1.599999999999999645e+00 -4.599999999999999645e+00 8.124956206209986709e-01
-1.500000000000000000e+00 -4.599999999999999645e+00 8.511265485507416573e-01
-1.399999999999999911e+00 -4.599999999999999645e+00 8.874550128364147028e-01
-1.299999999999999822e+00 -4.599999999999999645e+00 9.213154356023436353e-01
-1.199999999999999734e+00 -4.599999999999999645e+00 9.526105668361715129e-01
-1.099999999999999645e+00 -4.599999999999999645e+00 9.813018195988388870e-01
-1.000000000000000000e+00 -4.599999999999999645e+00 1.007407039215056033e+00
-8.999999999999994671e-01 -4.599999999999999645e+00 1.030990851831401267e+00
-7.999999999999998224e-01 -4.599999999999999645e+00 1.052173157645931001e+00
-7.000000000000001776e-01 -4.599999999999999645e+00 1.071084633490535731e+00
-5.999999999999996447e-01 -4.599999999999999645e+00 1.087884414806481237e+00
-5.000000000000000000e-01 -4.599999999999999645e+00 1.102725995915452506e+00
-3.999999999999994671e-01 -4.599999999999999645e+00 1.115785570137927785e+00
-2.999999999999998224e-01 -4.599999999999999645e+00 1.127229913516430315e+00
-1.999999999999992895e-01 -4.599999999999999645e+00 1.137225442250313634e+00
-9.999999999999964473e-02 -4.599999999999999645e+00 1.145903491635301030e+00
0.000000000000000000e+00 -4.599999999999999645e+00 1.202404286128885724e+00
1.000000000000005329e-01 -4.599999999999999645e+00 1.145890600113946167e+00
2.000000000000001776e-01 -4.599999999999999645e+00 1.137201119402215799e+00
3.000000000000007105e-01 -4.599999999999999645e+00 1.127189393853250676e+00
4.000000000000003553e-01 -4.599999999999999645e+00 1.115715384154243539e+00
5.000000000000000000e-01 -4.599999999999999645e+00 1.102623104976317769e+00
6.000000000000005329e-01 -4.599999999999999645e+00 1.087753235081887926e+00
7.000000000000001776e-01 -4.599999999999999645e+00 1.070941945192413369e+00
8.000000000000007105e-01 -4.599999999999999645e+00 1.052020935596457818e+00
9.000000000000003553e-01 -4.599999999999999645e+00 1.030837738662069070e+00
1.000000000000000000e+00 -4.599999999999999645e+00 1.007255258429081035e+00
1.100000000000000533e+00 -4.599999999999999645e+00 9.811690810479699598e-01
1.200000000000000178e+00 -4.599999999999999645e+00 9.525011855527697469e-01
1.300000000000000711e+00 -4.599999999999999645e+00 9.212245325878982705e-01
1.400000000000000355e+00 -4.599999999999999645e+00 8.873687767059331710e-01
1.500000000000000000e+00 -4.599999999999999645e+00 8.510393971653298362e-01
1.600000000000000533e+00 -4.599999999999999645e+00 8.124102920658110571e-01
1.700000000000000178e+00 -4.599999999999999645e+00 7.717276576286181689e-01
1.800000000000000711e+00 -4.599999999999999645e+00 7.293156252771983983e-01
1.900000000000000355e+00 -4.599999999999999645e+00 6.855645689035980705e-01
2.000000000000000000e+00 -4.599999999999999645e+00 6.409299431760471233e-01
2.100000000000000533e+00 -4.599999999999999645e+00 5.958941977890822583e-01
2.200000000000000178e+00 -4.599999999999999645e+00 5.509589518039000877e-01
2.300000000000000711e+00 -4.599999999999999645e+00 5.066165955395672826e-01
2.400000000000000355e+00 -4.599999999999999645e+00 4.633406876067711622e-01
2.500000000000000000e+00 -4.599999999999999645e+00 4.215589452875668774e-01
2.600000000000000533e+00 -4.599999999999999645e+00 3.816364896412077212e-01
2.700000000000000178e+00 -4.599999999999999645e+00 3.438660155189008916e-01
2.800000000000000711e+00 -4.599999999999999645e+00 3.084667729065277975e-01
2.900000000000000355e+00 -4.599999999999999645e+00 2.755833194207225056e-01
3.000000000000000000e+00 -4.599999999999999645e+00 2.452901397366994141e-01
3.099999999999999645e+00 -4.599999999999999645e+00 2.175973373444930747e-01
3.200000000000001066e+00 -4.599999999999999645e+00 1.924621539969796624e-01
3.300000000000000711e+00 -4.599999999999999645e+00 1.697989013324612551e-01
3.400000000000000355e+00 -4.599999999999999645e+00 1.494896694894913836e-01
3.500000000000000000e+00 -4.599999999999999645e+00 1.313943392243069885e-01
3.599999999999999645e+00 -4.599999999999999645e+00 1.153592876364969988e-01
3.700000000000001066e+00 -4.599999999999999645e+00 1.012248885941439414e-01
3.800000000000000711e+00 -4.599999999999999645e+00 8.883140920130913609e-02
3.900000000000000355e+00 -4.599999999999999645e+00 7.802379579467466630e-02
4.000000000000000000e+00 -4.599999999999999645e+00 6.865516526622526816e-02
4.099999999999999645e+00 -4.599999999999999645e+00 6.058921816557176487e-02
4.200000000000001066e+00 -4.599999999999999645e+00 5.370174363348762664e-02
4.300000000000000711e+00 -4.599999999999999645e+00 4.788162063327457835e-02
4.400000000000000355e+00 -4.599999999999999645e+00 4.303120635987417453e-02
4.500000000000000000e+00 -4.599999999999999645e+00 3.906654881552751313e-02
4.600000000000001421e+00 -4.599999999999999645e+00 3.591725579660724060e-02
4.700000000000001066e+00 -4.599999999999999645e+00 3.352628656608842850e-02
4.800000000000000711e+00 -4.599999999999999645e+00 3.184962859394181028e-02
4.900000000000000355e+00 -4.599999999999999645e+00 3.085604836231134809e-02
5.000000000000000000e+00 -4.599999999999999645e+00 3.052691774749780387e-02
-5.000000000000000000e+00 -4.500000000000000000e+00 3.051347422477153695e-02
-4.900000000000000355e+00 -4.500000000000000000e+00 3.084232959159481646e-02
-4.799999999999999822e+00 -4.500000000000000000e+00 3.183505493764518524e-02
-4.700000000000000178e+00 -4.500000000000000000e+00 3.351025473716312542e-02
-4.599999999999999645e+00 -4.500000000000000000e+00 3.589907865979825863e-02
-4.500000000000000000e+00 -4.500000000000000000e+00 3.904547762648600401e-02
-4.400000000000000355e+00 -4.500000000000000000e+00 4.300640667458081184e-02
-4.299999999999999822e+00 -4.500000000000000000e+00 4.785210531302865056e-02
-4.200000000000000178e+00 -4.500000000000000000e+00 5.366635832277085599e-02
-4.099999999999999645e+00 -4.500000000000000000e+00 6.054658659819533301e-02
-4.000000000000000000e+00 -4.500000000000000000e+00 6.860374726229104270e-02
-3.899999999999999911e+00 -4.500000000000000000e+00 7.796172191272549012e-02
-3.799999999999999822e+00 -4.500000000000000000e+00 8.875654994889299598e-02
-3.700000000000000178e+00 -4.500000000000000000e+00 1.011347716575729250e-01
-3.599999999999999645e+00 -4.500000000000000000e+00 1.152509346170736970e-01
-3.500000000000000000e+00 -4.500000000000000000e+00 1.312643657259976171e-01
-3.399999999999999911e+00 -4.500000000000000000e+00 1.493342177348674915e-01
-3.299999999999999822e+00 -4.500000000000000000e+00 1.696137095798671279e-01
-3.200000000000000178e+00 -4.500000000000000000e+00 1.922422028340318445e-01
-3.099999999999999645e+00 -4.500000000000000000e+00 2.173373523382193806e-01
-3.000000000000000000e+00 -4.500000000000000000e+00 2.449850457968634210e-01
-2.899999999999999911e+00 -4.500000000000000000e+00 2.752279592357664284e-01
-2.799999999999999822e+00 -4.500000000000000000e+00 3.080558520845706472e-01
-2.699999999999999734e+00 -4.500000000000000000e+00 3.433963479558836962e-01
-2.599999999999999645e+00 -4.500000000000000000e+00 3.811073466119100361e-01
-2.500000000000000000e+00 -4.500000000000000000e+00 4.209697596922938878e-01
-2.399999999999999911e+00 -4.500000000000000000e+00 4.626892352387180218e-01
-2.299999999999999822e+00 -4.500000000000000000e+00 5.059015069121616248e-01
-2.199999999999999734e+00 -4.500000000000000000e+00 5.501846986299966380e-01
-2.099999999999999645e+00 -4.500000000000000000e+00 5.950688524116402034e-01
-2.000000000000000000e+00 -4.500000000000000000e+00 6.400573027357937539e-01
-1.899999999999999911e+00 -4.500000000000000000e+00 6.846477454050174938e-01
-1.799999999999999822e+00 -4.500000000000000000e+00 7.283563965732469114e-01
-1.699999999999999734e+00 -4.500000000000000000e+00 7.707376208346664592e-01
-1.599999999999999645e+00 -4.500000000000000000e+00 8.113970935382334160e-01
-1.500000000000000000e+00 -4.500000000000000000e+00 8.500106986986276647e-01
-1.399999999999999911e+00 -4.500000000000000000e+00 8.863301354609227634e-01
-1.299999999999999822e+00 -4.500000000000000000e+00 9.201893630051385387e-01
-1.199999999999999734e+00 -4.500000000000000000e+00 9.514912947506248830e-01
-1.099999999999999645e+00 -4.500000000000000000e+00 9.801952866422070088e-01
-1.000000000000000000e+00 -4.500000000000000000e+00 1.006320357552181743e+00
-8.999999999999994671e-01 -4.500000000000000000e+00 1.029927151590766421e+00
-7.999999999999998224e-01 -4.500000000000000000e+00 1.051133464029758935e+00
-7.000000000000001776e-01 -4.500000000000000000e+00 1.070065150197077042e+00
-5.999999999999996447e-01 -4.500000000000000000e+00 1.086877813090568079e+00
-5.000000000000000000e-01 -4.500000000000000000e+00 1.101720612079776673e+00
-3.999999999999994671e-01 -4.500000000000000000e+00 1.114759749399036437e+00
-2.999999999999998224e-01 -4.500000000000000000e+00 1.126159655040786634e+00
-1.999999999999992895e-01 -4.500000000000000000e+00 1.136076865372032785e+00
-9.999999999999964473e-02 -4.500000000000000000e+00 1.144649618099891297e+00
0.000000000000000000e+00 -4.500000000000000000e+00 1.202388231574363253e+00
1.000000000000005329e-01 -4.500000000000000000e+00 1.144634063817169034e+00
2.000000000000001776e-01 -4.500000000000000000e+00 1.136045791864426224e+00
3.000000000000007105e-01 -4.500000000000000000e+00 1.126108976415110874e+00
4.000000000000003553e-01 -4.500000000000000000e+00 1.114679677623502174e+00
5.000000000000000000e-01 -4.500000000000000000e+00 1.101609494068216399e+00
6.000000000000005329e-01 -4.500000000000000000e+00 1.086743503590326343e+00
7.000000000000001776e-01 -4.500000000000000000e+00 1.069924379759183752e+00
8.000000000000007105e-01 -4.500000000000000000e+00 1.050989470658186375e+00
9.000000000000003553e-01 -4.500000000000000000e+00 1.029789398357662478e+00
1.000000000000000000e+00 -4.500000000000000000e+00 1.006188099636867950e+00
1.100000000000000533e+00 -4.500000000000000000e+00 9.800842503230504654e-01
1.200000000000000178e+00 -4.500000000000000000e+00 9.513996643781099660e-01
1.300000000000000711e+00 -4.500000000000000000e+00 9.201139960046585964e-01
1.400000000000000355e+00 -4.500000000000000000e+00 8.862550198386841549e-01
1.500000000000000000e+00 -4.500000000000000000e+00 8.499324330802595640e-01
1.600000000000000533e+00 -4.500000000000000000e+00 8.113181933307062055e-01
1.700000000000000178e+00 -4.500000000000000000e+00 7.706609599740938954e-01
1.800000000000000711e+00 -4.500000000000000000e+00 7.282839146535605712e-01
1.900000000000000355e+00 -4.500000000000000000e+00 6.845765191153782014e-01
2.000000000000000000e+00 -4.500000000000000000e+00 6.399930774325645055e-01
2.100000000000000533e+00 -4.500000000000000000e+00 5.950135242924061707e-01
2.200000000000000178e+00 -4.500000000000000000e+00 5.501393463140932250e-01
2.300000000000000711e+00 -4.500000000000000000e+00 5.058611962127165240e-01
2.400000000000000355e+00 -4.500000000000000000e+00 4.626520138145003846e-01
2.500000000000000000e+00 -4.500000000000000000e+00 4.209378630343104111e-01
2.600000000000000533e+00 -4.500000000000000000e+00 3.810823603529200909e-01
2.700000000000000178e+00 -4.500000000000000000e+00 3.433762528915776935e-01
2.800000000000000711e+00 -4.500000000000000000e+00 3.080371163338674889e-01
2.900000000000000355e+00 -4.500000000000000000e+00 2.752091604677701087e-01
3.000000000000000000e+00 -4.500000000000000000e+00 2.449666833623990458e-01
3.099999999999999645e+00 -4.500000000000000000e+00 2.173197908821306867e-01
3.200000000000001066e+00 -4.500000000000000000e+00 1.922253761085789547e-01
3.300000000000000711e+00 -4.500000000000000000e+00 1.695980047753374298e-01
