1.900000000000000355e+00 -4.700000000000000178e+00 1.516037325757026329e-02
2.000000000000000000e+00 -4.700000000000000178e+00 1.776573921383724219e-02
2.100000000000000533e+00 -4.700000000000000178e+00 4.655376488164282567e-02
2.200000000000000178e+00 -4.700000000000000178e+00 7.166141948360961467e-02
2.300000000000000711e+00 -4.700000000000000178e+00 9.992808023136127288e-03
2.400000000000000355e+00 -4.700000000000000178e+00 1.989882908224268124e-02
2.500000000000000000e+00 -4.700000000000000178e+00 2.911552797424235561e-03
2.600000000000000533e+00 -4.700000000000000178e+00 2.815433392343791655e-02
2.700000000000000178e+00 -4.700000000000000178e+00 1.783073914641612745e-02
2.800000000000000711e+00 -4.700000000000000178e+00 4.422089620828253270e-02
2.900000000000000355e+00 -4.700000000000000178e+00 7.893629655561685762e-03
3.000000000000000000e+00 -4.700000000000000178e+00 1.521424258446594895e-02
3.099999999999999645e+00 -4.700000000000000178e+00 1.343394403840009015e-02
3.200000000000001066e+00 -4.700000000000000178e+00 3.054859392605179316e-02
3.300000000000000711e+00 -4.700000000000000178e+00 1.893219955798171664e-02
3.400000000000000355e+00 -4.700000000000000178e+00 2.197911087823614315e-02
3.500000000000000000e+00 -4.700000000000000178e+00 4.559099185714238743e-03
3.599999999999999645e+00 -4.700000000000000178e+00 7.485363672946291659e-03
3.700000000000001066e+00 -4.700000000000000178e+00 1.814642363832838848e-02
3.800000000000000711e+00 -4.700000000000000178e+00 1.096511603916677791e-01
3.900000000000000355e+00 -4.700000000000000178e+00 7.608409918289094943e-03
4.000000000000000000e+00 -4.700000000000000178e+00 1.443405556880577451e-02
4.099999999999999645e+00 -4.700000000000000178e+00 1.818277119761990343e-03
4.200000000000001066e+00 -4.700000000000000178e+00 2.924274010755329063e-03
4.300000000000000711e+00 -4.700000000000000178e+00 3.634278478906049917e-04
4.400000000000000355e+00 -4.700000000000000178e+00 1.503216707005910124e-03
4.500000000000000000e+00 -4.700000000000000178e+00 1.393376342324417717e-03
4.600000000000001421e+00 -4.700000000000000178e+00 2.240792570266722430e-03
4.700000000000001066e+00 -4.700000000000000178e+00 8.472068329590792942e-04
4.800000000000000711e+00 -4.700000000000000178e+00 1.387710977774270519e-03
4.900000000000000355e+00 -4.700000000000000178e+00 2.501351494429634569e-03
5.000000000000000000e+00 -4.700000000000000178e+00 6.657560587790876602e-03
-5.000000000000000000e+00 -4.599999999999999645e+00 1.329561895089671048e-04
-4.900000000000000355e+00 -4.599999999999999645e+00 1.642896074353026854e-04
-4.799999999999999822e+00 -4.599999999999999645e+00 9.578050336194284713e-05
-4.700000000000000178e+00 -4.599999999999999645e+00 1.448505272911326835e-04
-4.599999999999999645e+00 -4.599999999999999645e+00 7.111437917921276499e-05
-4.500000000000000000e+00 -4.599999999999999645e+00 4.038580639925209531e-05
-4.400000000000000355e+00 -4.599999999999999645e+00 1.788235145886998498e-05
-4.299999999999999822e+00 -4.599999999999999645e+00 4.012123618368371245e-05
-4.200000000000000178e+00 -4.599999999999999645e+00 7.715856692304789012e-05
-4.099999999999999645e+00 -4.599999999999999645e+00 7.541380270133696316e-05
-4.000000000000000000e+00 -4.599999999999999645e+00 1.417578050945525806e-04
-3.899999999999999911e+00 -4.599999999999999645e+00 1.135392024643942067e-04
-3.799999999999999822e+00 -4.599999999999999645e+00 2.440258783514398760e-04
-3.700000000000000178e+00 -4.599999999999999645e+00 2.682188323211586356e-04
-3.599999999999999645e+00 -4.599999999999999645e+00 4.213649242042651739e-04
-3.500000000000000000e+00 -4.599999999999999645e+00 3.450911960274279664e-04
-3.399999999999999911e+00 -4.599999999999999645e+00 3.517730142104712274e-04
-3.299999999999999822e+00 -4.599999999999999645e+00 1.907049076666956112e-04
-3.200000000000000178e+00 -4.599999999999999645e+00 1.869109472324197098e-04
-3.099999999999999645e+00 -4.599999999999999645e+00 1.544407514569051296e-04
-3.000000000000000000e+00 -4.599999999999999645e+00 1.158499931675466521e-04
-2.899999999999999911e+00 -4.599999999999999645e+00 1.688705081808837679e-04
-2.799999999999999822e+00 -4.599999999999999645e+00 3.614029371734627828e-04
-2.699999999999999734e+00 -4.599999999999999645e+00 1.631919826331284769e-03
-2.599999999999999645e+00 -4.599999999999999645e+00 1.570672342861858216e-03
-2.500000000000000000e+00 -4.599999999999999645e+00 5.057952765744908128e-04
-2.399999999999999911e+00 -4.599999999999999645e+00 3.724758559294151679e-04
-2.299999999999999822e+00 -4.599999999999999645e+00 2.314433754314807303e-04
-2.199999999999999734e+00 -4.599999999999999645e+00 4.688679543755930215e-04
-2.099999999999999645e+00 -4.599999999999999645e+00 6.093777155842328500e-04
-2.000000000000000000e+00 -4.599999999999999645e+00 7.658624957647482308e-04
-1.899999999999999911e+00 -4.599999999999999645e+00 2.776427612591034796e-04
-1.799999999999999822e+00 -4.599999999999999645e+00 7.468051469447022995e-04
-1.699999999999999734e+00 -4.599999999999999645e+00 1.675904995250872146e-03
-1.599999999999999645e+00 -4.599999999999999645e+00 5.372074584172892471e-03
-1.500000000000000000e+00 -4.599999999999999645e+00 4.102540094393091440e-03
-1.399999999999999911e+00 -4.599999999999999645e+00 2.246989005951811544e-03
-1.299999999999999822e+00 -4.599999999999999645e+00 2.810028137444411326e-03
-1.199999999999999734e+00 -4.599999999999999645e+00 3.311560398051868661e-03
-1.099999999999999645e+00 -4.599999999999999645e+00 4.158470693940811980e-03
-1.000000000000000000e+00 -4.599999999999999645e+00 1.493131576227464327e-02
-8.999999999999994671e-01 -4.599999999999999645e+00 6.698341099977802096e-03
-7.999999999999998224e-01 -4.599999999999999645e+00 1.118303500648991020e-02
-7.000000000000001776e-01 -4.599999999999999645e+00 1.318908245589675695e-03
-5.999999999999996447e-01 -4.599999999999999645e+00 2.564554813189789950e-03
-5.000000000000000000e-01 -4.599999999999999645e+00 8.422805820730157019e-04
-3.999999999999994671e-01 -4.599999999999999645e+00 1.026640599929124278e-03
-2.999999999999998224e-01 -4.599999999999999645e+00 9.329183517388276543e-04
-1.999999999999992895e-01 -4.599999999999999645e+00 3.348696663708089754e-03
-9.999999999999964473e-02 -4.599999999999999645e+00 5.614711049332516898e-03
0.000000000000000000e+00 -4.599999999999999645e+00 1.392411389037385505e-03
1.000000000000005329e-01 -4.599999999999999645e+00 2.996786936875443959e-03
2.000000000000001776e-01 -4.599999999999999645e+00 3.696234992182061401e-03
3.000000000000007105e-01 -4.599999999999999645e+00 1.301615682327794850e-02
4.000000000000003553e-01 -4.599999999999999645e+00 1.503733576171430684e-02
5.000000000000000000e-01 -4.599999999999999645e+00 4.295402618232455755e-02
6.000000000000005329e-01 -4.599999999999999645e+00 6.320888782933388461e-02
7.000000000000001776e-01 -4.599999999999999645e+00 4.328412333493406039e-02
8.000000000000007105e-01 -4.599999999999999645e+00 1.753136326772363612e-02
9.000000000000003553e-01 -4.599999999999999645e+00 1.263347421290016148e-02
1.000000000000000000e+00 -4.599999999999999645e+00 1.060090942561871599e-02
1.100000000000000533e+00 -4.599999999999999645e+00 9.223337938598053301e-03
1.200000000000000178e+00 -4.599999999999999645e+00 2.607802954298649861e-02
1.300000000000000711e+00 -4.599999999999999645e+00 1.214861590732561544e-02
1.400000000000000355e+00 -4.599999999999999645e+00 5.732984332364726883e-03
1.500000000000000000e+00 -4.599999999999999645e+00 1.955030833950849745e-03
1.600000000000000533e+00 -4.599999999999999645e+00 3.782649119378683495e-03
1.700000000000000178e+00 -4.599999999999999645e+00 1.174193837794756945e-02
1.800000000000000711e+00 -4.599999999999999645e+00 3.058701718189452395e-03
1.900000000000000355e+00 -4.599999999999999645e+00 3.020067181356096350e-03
2.000000000000000000e+00 -4.599999999999999645e+00 7.052019839078691593e-03
2.100000000000000533e+00 -4.599999999999999645e+00 5.790425184116008983e-02
2.200000000000000178e+00 -4.599999999999999645e+00 2.345985046132924301e-01
2.300000000000000711e+00 -4.599999999999999645e+00 4.387218114086135351e-02
2.400000000000000355e+00 -4.599999999999999645e+00 5.207120920957346299e-02
2.500000000000000000e+00 -4.599999999999999645e+00 4.905519742236421309e-03
2.600000000000000533e+00 -4.599999999999999645e+00 1.863018873745902679e-02
2.700000000000000178e+00 -4.599999999999999645e+00 9.845378431027522817e-03
2.800000000000000711e+00 -4.599999999999999645e+00 3.719167860901718276e-02
2.900000000000000355e+00 -4.599999999999999645e+00 8.631566173759194771e-03
3.000000000000000000e+00 -4.599999999999999645e+00 6.869409660759689951e-03
3.099999999999999645e+00 -4.599999999999999645e+00 3.530717583937011215e-03
3.200000000000001066e+00 -4.599999999999999645e+00 3.655982105279195413e-03
3.300000000000000711e+00 -4.599999999999999645e+00 5.765186308464079201e-03
3.400000000000000355e+00 -4.599999999999999645e+00 4.057911434401482650e-03
3.500000000000000000e+00 -4.599999999999999645e+00 1.825723120904177094e-03
3.599999999999999645e+00 -4.599999999999999645e+00 3.028199470202608268e-03
3.700000000000001066e+00 -4.599999999999999645e+00 9.617363720503540811e-03
3.800000000000000711e+00 -4.599999999999999645e+00 2.027289700165246789e-02
3.900000000000000355e+00 -4.599999999999999645e+00 3.305762613777680440e-03
4.000000000000000000e+00 -4.599999999999999645e+00 2.784059973511289129e-03
4.099999999999999645e+00 -4.599999999999999645e+00 1.930788970813261717e-03
4.200000000000001066e+00 -4.599999999999999645e+00 1.263751660513866282e-03
4.300000000000000711e+00 -4.599999999999999645e+00 2.463387035702330240e-04
4.400000000000000355e+00 -4.599999999999999645e+00 3.817885979842416434e-04
4.500000000000000000e+00 -4.599999999999999645e+00 1.207501840444375049e-03
4.600000000000001421e+00 -4.599999999999999645e+00 2.400558200239291413e-03
4.700000000000001066e+00 -4.599999999999999645e+00 9.474670085495721971e-04
4.800000000000000711e+00 -4.599999999999999645e+00 5.992005601876405603e-04
4.900000000000000355e+00 -4.599999999999999645e+00 8.412049772174619170e-04
5.000000000000000000e+00 -4.599999999999999645e+00 2.331443718102326184e-03
-5.000000000000000000e+00 -4.500000000000000000e+00 2.305727847269310737e-04
-4.900000000000000355e+00 -4.500000000000000000e+00 8.292284463000177991e-05
-4.799999999999999822e+00 -4.500000000000000000e+00 1.821311559709046571e-04
-4.700000000000000178e+00 -4.500000000000000000e+00 2.782664611433881730e-04
-4.599999999999999645e+00 -4.500000000000000000e+00 2.686239884718280503e-04
-4.500000000000000000e+00 -4.500000000000000000e+00 1.873414894611910813e-04
-4.400000000000000355e+00 -4.500000000000000000e+00 9.289357377300331859e-05
-4.299999999999999822e+00 -4.500000000000000000e+00 2.321847453428232391e-04
-4.200000000000000178e+00 -4.500000000000000000e+00 1.359601580405381954e-04
-4.099999999999999645e+00 -4.500000000000000000e+00 1.163842122095269443e-04
-4.000000000000000000e+00 -4.500000000000000000e+00 1.038874708512097097e-04
-3.899999999999999911e+00 -4.500000000000000000e+00 1.299683993202399059e-04
-3.799999999999999822e+00 -4.500000000000000000e+00 2.414751614707274694e-04
-3.700000000000000178e+00 -4.500000000000000000e+00 3.686799868558486787e-04
-3.599999999999999645e+00 -4.500000000000000000e+00 2.096552802702079997e-04
-3.500000000000000000e+00 -4.500000000000000000e+00 9.103612395333547061e-05
-3.399999999999999911e+00 -4.500000000000000000e+00 1.276595051727836693e-04
-3.299999999999999822e+00 -4.500000000000000000e+00 1.898841720415354233e-04
-3.200000000000000178e+00 -4.500000000000000000e+00 3.650870252750024647e-04
-3.099999999999999645e+00 -4.500000000000000000e+00 2.457394137888349291e-04
-3.000000000000000000e+00 -4.500000000000000000e+00 1.729751006841066308e-04
-2.899999999999999911e+00 -4.500000000000000000e+00 1.266381253247362551e-04
-2.799999999999999822e+00 -4.500000000000000000e+00 3.001765456978671906e-04
-2.699999999999999734e+00 -4.500000000000000000e+00 1.514840563301366643e-03
-2.599999999999999645e+00 -4.500000000000000000e+00 2.694823058210600239e-03
-2.500000000000000000e+00 -4.500000000000000000e+00 1.585727373059377977e-03
-2.399999999999999911e+00 -4.500000000000000000e+00 5.995504114505036770e-04
-2.299999999999999822e+00 -4.500000000000000000e+00 4.910071421634226458e-04
-2.199999999999999734e+00 -4.500000000000000000e+00 3.652686133566270172e-04
-2.099999999999999645e+00 -4.500000000000000000e+00 1.797842080871006089e-03
-2.000000000000000000e+00 -4.500000000000000000e+00 4.626415434735454274e-03
-1.899999999999999911e+00 -4.500000000000000000e+00 2.133086552820658791e-03
-1.799999999999999822e+00 -4.500000000000000000e+00 3.641132170657455230e-03
-1.699999999999999734e+00 -4.500000000000000000e+00 1.403598489919695999e-03
-1.599999999999999645e+00 -4.500000000000000000e+00 2.181452122856036499e-03
-1.500000000000000000e+00 -4.500000000000000000e+00 1.087775380596382561e-03
-1.399999999999999911e+00 -4.500000000000000000e+00 2.081388233253184984e-03
-1.299999999999999822e+00 -4.500000000000000000e+00 4.358067943567640011e-03
-1.199999999999999734e+00 -4.500000000000000000e+00 7.807006488027651292e-03
-1.099999999999999645e+00 -4.500000000000000000e+00 5.025574576747580784e-03
-1.000000000000000000e+00 -4.500000000000000000e+00 8.860184495894896442e-03
-8.999999999999994671e-01 -4.500000000000000000e+00 6.465153417478091552e-03
-7.999999999999998224e-01 -4.500000000000000000e+00 1.355235825420697537e-02
-7.000000000000001776e-01 -4.500000000000000000e+00 2.959078535657532621e-03
-5.999999999999996447e-01 -4.500000000000000000e+00 9.442218097715145706e-04
-5.000000000000000000e-01 -4.500000000000000000e+00 4.536973271085519726e-04
-3.999999999999994671e-01 -4.500000000000000000e+00 8.318436529222545360e-04
-2.999999999999998224e-01 -4.500000000000000000e+00 1.509040089947594416e-03
-1.999999999999992895e-01 -4.500000000000000000e+00 6.600642588759378371e-03
-9.999999999999964473e-02 -4.500000000000000000e+00 6.710771882237894642e-03
0.000000000000000000e+00 -4.500000000000000000e+00 2.786746372469603439e-03
1.000000000000005329e-01 -4.500000000000000000e+00 1.692536407453221680e-03
2.000000000000001776e-01 -4.500000000000000000e+00 1.647603762271286328e-03
3.000000000000007105e-01 -4.500000000000000000e+00 3.253912809715312458e-03
4.000000000000003553e-01 -4.500000000000000000e+00 5.739646489631790999e-03
5.000000000000000000e-01 -4.500000000000000000e+00 1.556876337926023889e-02
6.000000000000005329e-01 -4.500000000000000000e+00 2.885253301259741582e-02
7.000000000000001776e-01 -4.500000000000000000e+00 1.761357168106612858e-02
8.000000000000007105e-01 -4.500000000000000000e+00 9.775700942021637793e-03
9.000000000000003553e-01 -4.500000000000000000e+00 1.620653899404909948e-02
1.000000000000000000e+00 -4.500000000000000000e+00 1.156833160888622904e-02
1.100000000000000533e+00 -4.500000000000000000e+00 1.577844874150929541e-02
1.200000000000000178e+00 -4.500000000000000000e+00 3.332474926620312278e-02
1.300000000000000711e+00 -4.500000000000000000e+00 1.845920193046712843e-02
1.400000000000000355e+00 -4.500000000000000000e+00 8.080571368117362915e-03
1.500000000000000000e+00 -4.500000000000000000e+00 2.258224714818362136e-03
1.600000000000000533e+00 -4.500000000000000000e+00 2.999153368406088684e-03
1.700000000000000178e+00 -4.500000000000000000e+00 3.258874183583079440e-03
1.800000000000000711e+00 -4.500000000000000000e+00 8.038215350977244043e-04
1.900000000000000355e+00 -4.500000000000000000e+00 1.755115424320444033e-03
2.000000000000000000e+00 -4.500000000000000000e+00 7.329064172221915266e-03
2.100000000000000533e+00 -4.500000000000000000e+00 5.273956824321597570e-02
2.200000000000000178e+00 -4.500000000000000000e+00 9.983972279635836000e-02
2.300000000000000711e+00 -4.500000000000000000e+00 1.880469968330460498e-02
2.400000000000000355e+00 -4.500000000000000000e+00 3.446480025250280022e-02
2.500000000000000000e+00 -4.500000000000000000e+00 6.138899821793707481e-03
2.600000000000000533e+00 -4.500000000000000000e+00 2.225961005651834815e-02
2.700000000000000178e+00 -4.500000000000000000e+00 6.395331928158249669e-03
2.800000000000000711e+00 -4.500000000000000000e+00 1.227044926623055594e-02
2.900000000000000355e+00 -4.500000000000000000e+00 6.449568810711833744e-03
3.000000000000000000e+00 -4.500000000000000000e+00 3.556333949149149097e-03
3.099999999999999645e+00 -4.500000000000000000e+00 4.037906101204988794e-03
3.200000000000001066e+00 -4.500000000000000000e+00 2.426546230979431239e-03
3.300000000000000711e+00 -4.500000000000000000e+00 6.626175637647213450e-03
