-1.000000000000000000e+00 3.599999999999999645e+00 1.791860753721329635e-01
-8.999999999999994671e-01 3.599999999999999645e+00 1.903188117448852690e-01
-7.999999999999998224e-01 3.599999999999999645e+00 8.315254868214390083e-01
-7.000000000000001776e-01 3.599999999999999645e+00 9.419440849274954841e-01
-5.999999999999996447e-01 3.599999999999999645e+00 8.673752481537893022e-01
-5.000000000000000000e-01 3.599999999999999645e+00 6.420570508639265039e-01
-3.999999999999994671e-01 3.599999999999999645e+00 2.002560860668380349e-01
-2.999999999999998224e-01 3.599999999999999645e+00 4.013649943017377208e-01
-1.999999999999992895e-01 3.599999999999999645e+00 3.526547728018508687e-01
-9.999999999999964473e-02 3.599999999999999645e+00 7.250022027668133751e-01
0.000000000000000000e+00 3.599999999999999645e+00 1.000942725538338518e+00
1.000000000000005329e-01 3.599999999999999645e+00 9.512292198441115731e-01
2.000000000000001776e-01 3.599999999999999645e+00 8.023126393634683051e-01
3.000000000000007105e-01 3.599999999999999645e+00 3.968498193151646092e-01
4.000000000000003553e-01 3.599999999999999645e+00 3.907039550889576107e-01
5.000000000000000000e-01 3.599999999999999645e+00 7.434736411143400003e-01
6.000000000000005329e-01 3.599999999999999645e+00 4.401875798859699040e-01
7.000000000000001776e-01 3.599999999999999645e+00 1.543278330655337427e-01
8.000000000000007105e-01 3.599999999999999645e+00 3.185683232919500618e-01
9.000000000000003553e-01 3.599999999999999645e+00 4.661199840977210962e-01
1.000000000000000000e+00 3.599999999999999645e+00 7.139750198986207774e-01
1.100000000000000533e+00 3.599999999999999645e+00 4.187424868271476530e-01
1.200000000000000178e+00 3.599999999999999645e+00 5.098769089584899161e-01
1.300000000000000711e+00 3.599999999999999645e+00 2.055905532590638629e-01
1.400000000000000355e+00 3.599999999999999645e+00 1.333222205040255626e-01
1.500000000000000000e+00 3.599999999999999645e+00 6.324315779152993311e-02
1.600000000000000533e+00 3.599999999999999645e+00 5.794381828278830637e-01
1.700000000000000178e+00 3.599999999999999645e+00 1.688808759227487244e-01
1.800000000000000711e+00 3.599999999999999645e+00 2.083266282116478518e-01
1.900000000000000355e+00 3.599999999999999645e+00 1.100350652856606909e-02
2.000000000000000000e+00 3.599999999999999645e+00 7.359345504611458644e-02
2.100000000000000533e+00 3.599999999999999645e+00 2.646784817879726040e-02
2.200000000000000178e+00 3.599999999999999645e+00 1.221529978994017607e-01
2.300000000000000711e+00 3.599999999999999645e+00 2.541960093435144397e-01
2.400000000000000355e+00 3.599999999999999645e+00 2.981498143976293314e-01
2.500000000000000000e+00 3.599999999999999645e+00 4.629858319941634881e-01
2.600000000000000533e+00 3.599999999999999645e+00 4.854677511097280768e-02
2.700000000000000178e+00 3.599999999999999645e+00 7.995510536303501725e-02
2.800000000000000711e+00 3.599999999999999645e+00 1.135772461835393189e-02
2.900000000000000355e+00 3.599999999999999645e+00 7.366796613840555751e-03
3.000000000000000000e+00 3.599999999999999645e+00 7.705775389517922902e-03
3.099999999999999645e+00 3.599999999999999645e+00 1.513650130912102577e-02
3.200000000000001066e+00 3.599999999999999645e+00 1.857419012518894408e-01
3.300000000000000711e+00 3.599999999999999645e+00 7.966278589423680945e-02
3.400000000000000355e+00 3.599999999999999645e+00 7.978642649141214072e-02
3.500000000000000000e+00 3.599999999999999645e+00 2.816629641738374601e-02
3.599999999999999645e+00 3.599999999999999645e+00 2.476943719012018180e-02
3.700000000000001066e+00 3.599999999999999645e+00 1.614867453892809140e-02
3.800000000000000711e+00 3.599999999999999645e+00 1.951572864618308228e-02
3.900000000000000355e+00 3.599999999999999645e+00 2.461949955041869975e-02
4.000000000000000000e+00 3.599999999999999645e+00 1.815413793083838975e-02
4.099999999999999645e+00 3.599999999999999645e+00 8.159126572171781361e-03
4.200000000000001066e+00 3.599999999999999645e+00 4.889084037967619638e-03
4.300000000000000711e+00 3.599999999999999645e+00 1.511557307714434840e-02
4.400000000000000355e+00 3.599999999999999645e+00 6.629964000445021099e-02
4.500000000000000000e+00 3.599999999999999645e+00 2.503797974915417668e-01
4.600000000000001421e+00 3.599999999999999645e+00 4.812879554745540245e-02
4.700000000000001066e+00 3.599999999999999645e+00 8.179191147688048141e-03
4.800000000000000711e+00 3.599999999999999645e+00 2.953466889703696644e-03
4.900000000000000355e+00 3.599999999999999645e+00 1.310609840361502514e-03
5.000000000000000000e+00 3.599999999999999645e+00 2.447893772179276714e-03
-5.000000000000000000e+00 3.700000000000001066e+00 7.082146153025951386e-03
-4.900000000000000355e+00 3.700000000000001066e+00 1.936159479763830023e-03
-4.799999999999999822e+00 3.700000000000001066e+00 3.397760027767551382e-03
-4.700000000000000178e+00 3.700000000000001066e+00 7.785709212730747980e-03
-4.599999999999999645e+00 3.700000000000001066e+00 4.820182733342807252e-02
-4.500000000000000000e+00 3.700000000000001066e+00 5.987533506454132542e-02
-4.400000000000000355e+00 3.700000000000001066e+00 3.621063370506713563e-02
-4.299999999999999822e+00 3.700000000000001066e+00 1.800267124943606342e-02
-4.200000000000000178e+00 3.700000000000001066e+00 4.909828885576975749e-02
-4.099999999999999645e+00 3.700000000000001066e+00 7.831687834125976300e-02
-4.000000000000000000e+00 3.700000000000001066e+00 6.336049553044373339e-02
-3.899999999999999911e+00 3.700000000000001066e+00 2.398572190289518027e-02
-3.799999999999999822e+00 3.700000000000001066e+00 2.684274623322245590e-02
-3.700000000000000178e+00 3.700000000000001066e+00 3.987913763927504462e-02
-3.599999999999999645e+00 3.700000000000001066e+00 5.311607152689878930e-02
-3.500000000000000000e+00 3.700000000000001066e+00 1.854545136167763675e-02
-3.399999999999999911e+00 3.700000000000001066e+00 1.371735809145645246e-02
-3.299999999999999822e+00 3.700000000000001066e+00 1.965498743112978342e-02
-3.200000000000000178e+00 3.700000000000001066e+00 7.666792635561016540e-03
-3.099999999999999645e+00 3.700000000000001066e+00 8.056943419274991899e-03
-3.000000000000000000e+00 3.700000000000001066e+00 6.332057801314641687e-03
-2.899999999999999911e+00 3.700000000000001066e+00 1.065803000366836485e-02
-2.799999999999999822e+00 3.700000000000001066e+00 5.579433891062818285e-02
-2.699999999999999734e+00 3.700000000000001066e+00 2.393901242988944258e-02
-2.599999999999999645e+00 3.700000000000001066e+00 1.668952511050314225e-01
-2.500000000000000000e+00 3.700000000000001066e+00 3.908186303827696634e-02
-2.399999999999999911e+00 3.700000000000001066e+00 2.143628400834537151e-01
-2.299999999999999822e+00 3.700000000000001066e+00 4.054056015998952489e-02
-2.199999999999999734e+00 3.700000000000001066e+00 2.706267462919129119e-01
-2.099999999999999645e+00 3.700000000000001066e+00 3.192011004939364349e-02
-2.000000000000000000e+00 3.700000000000001066e+00 2.259369718216933665e-01
-1.899999999999999911e+00 3.700000000000001066e+00 9.523693063261054470e-02
-1.799999999999999822e+00 3.700000000000001066e+00 7.428485982081456385e-01
-1.699999999999999734e+00 3.700000000000001066e+00 6.568677219982496096e-01
-1.599999999999999645e+00 3.700000000000001066e+00 5.583971951061724726e-01
-1.500000000000000000e+00 3.700000000000001066e+00 1.276240323163376766e-01
-1.399999999999999911e+00 3.700000000000001066e+00 5.290119860204622187e-02
-1.299999999999999822e+00 3.700000000000001066e+00 2.942663295134340454e-02
-1.199999999999999734e+00 3.700000000000001066e+00 2.123029265428705847e-01
-1.099999999999999645e+00 3.700000000000001066e+00 4.589247800184922399e-01
-1.000000000000000000e+00 3.700000000000001066e+00 8.523158392322551791e-01
-8.999999999999994671e-01 3.700000000000001066e+00 4.304356751079298493e-01
-7.999999999999998224e-01 3.700000000000001066e+00 7.830265646266126867e-01
-7.000000000000001776e-01 3.700000000000001066e+00 6.531968630308233603e-01
-5.999999999999996447e-01 3.700000000000001066e+00 8.592442907031699884e-01
-5.000000000000000000e-01 3.700000000000001066e+00 7.967412404003229032e-01
-3.999999999999994671e-01 3.700000000000001066e+00 6.613332090044785616e-01
-2.999999999999998224e-01 3.700000000000001066e+00 8.282830424384596268e-01
-1.999999999999992895e-01 3.700000000000001066e+00 6.809166587303172591e-01
-9.999999999999964473e-02 3.700000000000001066e+00 7.948552595660571818e-01
0.000000000000000000e+00 3.700000000000001066e+00 1.001048344418684843e+00
1.000000000000005329e-01 3.700000000000001066e+00 7.006995323490299299e-01
2.000000000000001776e-01 3.700000000000001066e+00 6.902715144603552844e-01
3.000000000000007105e-01 3.700000000000001066e+00 1.854406907920795322e-01
4.000000000000003553e-01 3.700000000000001066e+00 1.839460954293859751e-01
5.000000000000000000e-01 3.700000000000001066e+00 1.877525003416954663e-01
6.000000000000005329e-01 3.700000000000001066e+00 3.467315162120365724e-01
7.000000000000001776e-01 3.700000000000001066e+00 3.212567200676878509e-01
8.000000000000007105e-01 3.700000000000001066e+00 6.429015512125560994e-01
9.000000000000003553e-01 3.700000000000001066e+00 5.531269275656960360e-01
1.000000000000000000e+00 3.700000000000001066e+00 7.161233465151634059e-01
1.100000000000000533e+00 3.700000000000001066e+00 2.636312004078749660e-01
1.200000000000000178e+00 3.700000000000001066e+00 3.954481290567935514e-01
1.300000000000000711e+00 3.700000000000001066e+00 2.054155863393171688e-01
1.400000000000000355e+00 3.700000000000001066e+00 3.611661933375546196e-01
1.500000000000000000e+00 3.700000000000001066e+00 4.214094277897709184e-01
1.600000000000000533e+00 3.700000000000001066e+00 7.625623696001537777e-01
1.700000000000000178e+00 3.700000000000001066e+00 2.692164534121853636e-01
1.800000000000000711e+00 3.700000000000001066e+00 1.448077567567006840e-01
1.900000000000000355e+00 3.700000000000001066e+00 1.302351848974543647e-02
2.000000000000000000e+00 3.700000000000001066e+00 8.697830174013074234e-02
2.100000000000000533e+00 3.700000000000001066e+00 8.170599891491328592e-02
2.200000000000000178e+00 3.700000000000001066e+00 3.925245355919763646e-01
2.300000000000000711e+00 3.700000000000001066e+00 3.986383269111452576e-01
2.400000000000000355e+00 3.700000000000001066e+00 1.741914730088681418e-01
2.500000000000000000e+00 3.700000000000001066e+00 1.312747498732619311e-01
2.600000000000000533e+00 3.700000000000001066e+00 3.639121933944521742e-02
2.700000000000000178e+00 3.700000000000001066e+00 3.459689950893844734e-02
2.800000000000000711e+00 3.700000000000001066e+00 4.894178270846480557e-03
2.900000000000000355e+00 3.700000000000001066e+00 3.407927688483699570e-03
3.000000000000000000e+00 3.700000000000001066e+00 1.284634060059063228e-02
3.099999999999999645e+00 3.700000000000001066e+00 3.145538932345161298e-02
3.200000000000001066e+00 3.700000000000001066e+00 1.229620170896985748e-01
3.300000000000000711e+00 3.700000000000001066e+00 3.793100571441525987e-02
3.400000000000000355e+00 3.700000000000001066e+00 9.257567098998659150e-02
3.500000000000000000e+00 3.700000000000001066e+00 1.817777163275600266e-02
3.599999999999999645e+00 3.700000000000001066e+00 6.270053075959220942e-03
3.700000000000001066e+00 3.700000000000001066e+00 4.829797076943117065e-03
3.800000000000000711e+00 3.700000000000001066e+00 1.545478646108806864e-02
3.900000000000000355e+00 3.700000000000001066e+00 2.111147344700875852e-02
4.000000000000000000e+00 3.700000000000001066e+00 2.954005804685172834e-02
4.099999999999999645e+00 3.700000000000001066e+00 6.034575451243198545e-03
4.200000000000001066e+00 3.700000000000001066e+00 1.523563654984259712e-02
4.300000000000000711e+00 3.700000000000001066e+00 6.902359211380543549e-03
4.400000000000000355e+00 3.700000000000001066e+00 8.074685127158294506e-02
4.500000000000000000e+00 3.700000000000001066e+00 1.078700813684628779e-01
4.600000000000001421e+00 3.700000000000001066e+00 5.179406969610883538e-02
4.700000000000001066e+00 3.700000000000001066e+00 1.018205070974478876e-02
4.800000000000000711e+00 3.700000000000001066e+00 4.223972864423256382e-03
4.900000000000000355e+00 3.700000000000001066e+00 2.152319816636152124e-03
5.000000000000000000e+00 3.700000000000001066e+00 3.054934472315548252e-03
-5.000000000000000000e+00 3.800000000000000711e+00 4.095608232375408386e-02
-4.900000000000000355e+00 3.800000000000000711e+00 1.714457449205723794e-02
-4.799999999999999822e+00 3.800000000000000711e+00 2.647605773224933484e-02
-4.700000000000000178e+00 3.800000000000000711e+00 2.367326299555894478e-02
-4.599999999999999645e+00 3.800000000000000711e+00 4.704232228886148087e-02
-4.500000000000000000e+00 3.800000000000000711e+00 2.247845894068840195e-02
-4.400000000000000355e+00 3.800000000000000711e+00 8.811200920398519487e-03
-4.299999999999999822e+00 3.800000000000000711e+00 4.710098464911481944e-03
-4.200000000000000178e+00 3.800000000000000711e+00 8.363452163006405635e-03
-4.099999999999999645e+00 3.800000000000000711e+00 2.067808034248490648e-02
-4.000000000000000000e+00 3.800000000000000711e+00 1.097796263446608120e-02
-3.899999999999999911e+00 3.800000000000000711e+00 7.179389966323068001e-03
-3.799999999999999822e+00 3.800000000000000711e+00 3.686665545024030242e-03
-3.700000000000000178e+00 3.800000000000000711e+00 7.868675979908337087e-03
-3.599999999999999645e+00 3.800000000000000711e+00 1.109561905731586834e-02
-3.500000000000000000e+00 3.800000000000000711e+00 1.016725120095265944e-02
-3.399999999999999911e+00 3.800000000000000711e+00 3.638849385073097964e-02
-3.299999999999999822e+00 3.800000000000000711e+00 2.047806248668423285e-02
-3.200000000000000178e+00 3.800000000000000711e+00 1.583773710816105407e-02
-3.099999999999999645e+00 3.800000000000000711e+00 8.697098985695060624e-03
-3.000000000000000000e+00 3.800000000000000711e+00 2.991819710467413101e-02
-2.899999999999999911e+00 3.800000000000000711e+00 8.559429495697237766e-02
-2.799999999999999822e+00 3.800000000000000711e+00 1.019029856888785945e-01
-2.699999999999999734e+00 3.800000000000000711e+00 2.878920680349777647e-02
-2.599999999999999645e+00 3.800000000000000711e+00 3.200732307112293812e-02
-2.500000000000000000e+00 3.800000000000000711e+00 3.174357880036439428e-02
-2.399999999999999911e+00 3.800000000000000711e+00 1.942351532139401649e-01
-2.299999999999999822e+00 3.800000000000000711e+00 2.250643966515982197e-01
-2.199999999999999734e+00 3.800000000000000711e+00 5.425549618823329867e-01
-2.099999999999999645e+00 3.800000000000000711e+00 6.467034612193192644e-02
-2.000000000000000000e+00 3.800000000000000711e+00 1.446071157454199563e-01
-1.899999999999999911e+00 3.800000000000000711e+00 4.651549915722635181e-02
-1.799999999999999822e+00 3.800000000000000711e+00 3.145543568436539039e-01
-1.699999999999999734e+00 3.800000000000000711e+00 3.002434347612173982e-01
-1.599999999999999645e+00 3.800000000000000711e+00 5.443357500776477842e-01
-1.500000000000000000e+00 3.800000000000000711e+00 2.335470238917440045e-01
-1.399999999999999911e+00 3.800000000000000711e+00 1.000447086177625455e-01
-1.299999999999999822e+00 3.800000000000000711e+00 5.451498217925376810e-02
-1.199999999999999734e+00 3.800000000000000711e+00 3.589370213695382006e-01
-1.099999999999999645e+00 3.800000000000000711e+00 7.867931456703234350e-01
-1.000000000000000000e+00 3.800000000000000711e+00 9.535080536066234957e-01
-8.999999999999994671e-01 3.800000000000000711e+00 5.432057199809298131e-01
-7.999999999999998224e-01 3.800000000000000711e+00 5.990751662155429091e-01
-7.000000000000001776e-01 3.800000000000000711e+00 4.731544320327393804e-01
-5.999999999999996447e-01 3.800000000000000711e+00 7.141752969673519358e-01
-5.000000000000000000e-01 3.800000000000000711e+00 4.502626441735600449e-01
-3.999999999999994671e-01 3.800000000000000711e+00 2.587739450927132312e-01
-2.999999999999998224e-01 3.800000000000000711e+00 7.748902075640946574e-01
-1.999999999999992895e-01 3.800000000000000711e+00 5.306300513666545315e-01
-9.999999999999964473e-02 3.800000000000000711e+00 5.890823745475740614e-01
0.000000000000000000e+00 3.800000000000000711e+00 1.001201641431169298e+00
1.000000000000005329e-01 3.800000000000000711e+00 7.908494632801390534e-01
2.000000000000001776e-01 3.800000000000000711e+00 7.899892260407909150e-01
3.000000000000007105e-01 3.800000000000000711e+00 6.663252812041184914e-01
4.000000000000003553e-01 3.800000000000000711e+00 7.730191007935689473e-01
5.000000000000000000e-01 3.800000000000000711e+00 7.798086482057228208e-01
6.000000000000005329e-01 3.800000000000000711e+00 8.368791168537175196e-01
7.000000000000001776e-01 3.800000000000000711e+00 6.604219749646064175e-01
8.000000000000007105e-01 3.800000000000000711e+00 8.945815736728701673e-01
9.000000000000003553e-01 3.800000000000000711e+00 9.056016462079284901e-01
1.000000000000000000e+00 3.800000000000000711e+00 9.674352318324063171e-01
1.100000000000000533e+00 3.800000000000000711e+00 8.546373103897197954e-01
1.200000000000000178e+00 3.800000000000000711e+00 8.032134859567087171e-01
1.300000000000000711e+00 3.800000000000000711e+00 3.260864698394629890e-01
1.400000000000000355e+00 3.800000000000000711e+00 6.943095135906600657e-01
1.500000000000000000e+00 3.800000000000000711e+00 7.523969026626110557e-01
1.600000000000000533e+00 3.800000000000000711e+00 9.274198673642867208e-01
1.700000000000000178e+00 3.800000000000000711e+00 2.854661536412836376e-01
1.800000000000000711e+00 3.800000000000000711e+00 1.248047864368865140e-01
1.900000000000000355e+00 3.800000000000000711e+00 1.158523426359790026e-02
2.000000000000000000e+00 3.800000000000000711e+00 4.455813495791658557e-02
2.100000000000000533e+00 3.800000000000000711e+00 5.706955005480809917e-02
2.200000000000000178e+00 3.800000000000000711e+00 2.079496263579884430e-01
2.300000000000000711e+00 3.800000000000000711e+00 2.194897150717979029e-01
2.400000000000000355e+00 3.800000000000000711e+00 9.427918948730423798e-02
2.500000000000000000e+00 3.800000000000000711e+00 7.323350926836430519e-02
2.600000000000000533e+00 3.800000000000000711e+00 4.079760791804003944e-02
2.700000000000000178e+00 3.800000000000000711e+00 1.829733770340705515e-02
2.800000000000000711e+00 3.800000000000000711e+00 6.505333581997499968e-03
2.900000000000000355e+00 3.800000000000000711e+00 4.363086755814071446e-03
3.000000000000000000e+00 3.800000000000000711e+00 1.581294471845315353e-02
3.099999999999999645e+00 3.800000000000000711e+00 9.707166268868546929e-03
3.200000000000001066e+00 3.800000000000000711e+00 2.390156051237968954e-02
3.300000000000000711e+00 3.800000000000000711e+00 7.842469007325342939e-03
3.400000000000000355e+00 3.800000000000000711e+00 1.285211885356037365e-01
3.500000000000000000e+00 3.800000000000000711e+00 4.312681406302022735e-02
3.599999999999999645e+00 3.800000000000000711e+00 1.394888626672530565e-02
3.700000000000001066e+00 3.800000000000000711e+00 4.385854130506045001e-03
3.800000000000000711e+00 3.800000000000000711e+00 7.161053512984288417e-03
3.900000000000000355e+00 3.800000000000000711e+00 3.336936018049222602e-02
4.000000000000000000e+00 3.800000000000000711e+00 4.598943036982781202e-02
4.099999999999999645e+00 3.800000000000000711e+00 8.590920104710337776e-03
4.200000000000001066e+00 3.800000000000000711e+00 2.278158247013241378e-02
4.300000000000000711e+00 3.800000000000000711e+00 3.401223878304109657e-03
4.400000000000000355e+00 3.800000000000000711e+00 5.618477745247497934e-02
4.500000000000000000e+00 3.800000000000000711e+00 1.213586390187254734e-02
4.600000000000001421e+00 3.800000000000000711e+00 1.699791483272370188e-02
4.700000000000001066e+00 3.800000000000000711e+00 6.070760026831898380e-03
4.800000000000000711e+00 3.800000000000000711e+00 3.946677405907004187e-03
4.900000000000000355e+00 3.800000000000000711e+00 2.596559725895696870e-03
5.000000000000000000e+00 3.800000000000000711e+00 3.894696431654878516e-03
-5.000000000000000000e+00 3.900000000000000355e+00 2.370136831058956284e-01
-4.900000000000000355e+00 3.900000000000000355e+00 2.622961259033186332e-01
-4.799999999999999822e+00 3.900000000000000355e+00 6.859886656030238228e-02
-4.700000000000000178e+00 3.900000000000000355e+00 2.329878020953772208e-02
-4.599999999999999645e+00 3.900000000000000355e+00 1.829439929392300337e-02
-4.500000000000000000e+00 3.900000000000000355e+00 8.775766047854891005e-03
-4.400000000000000355e+00 3.900000000000000355e+00 1.412139658367413076e-03
-4.299999999999999822e+00 3.900000000000000355e+00 5.129605282505373016e-04
-4.200000000000000178e+00 3.900000000000000355e+00 1.435164075279998655e-03
-4.099999999999999645e+00 3.900000000000000355e+00 5.326774223456585099e-03
-4.000000000000000000e+00 3.900000000000000355e+00 7.946418975908399462e-03
-3.899999999999999911e+00 3.900000000000000355e+00 1.189382418857554830e-02
-3.799999999999999822e+00 3.900000000000000355e+00 6.360827813651836332e-03
-3.700000000000000178e+00 3.900000000000000355e+00 8.071586315981166965e-03
-3.599999999999999645e+00 3.900000000000000355e+00 5.055132901924154661e-03
-3.500000000000000000e+00 3.900000000000000355e+00 6.220610362297456473e-03
-3.399999999999999911e+00 3.900000000000000355e+00 3.837000546067875079e-02
-3.299999999999999822e+00 3.900000000000000355e+00 6.013141886382298434e-02
-3.200000000000000178e+00 3.900000000000000355e+00 1.168246109463785820e-01
-3.099999999999999645e+00 3.900000000000000355e+00 1.252848578145671077e-01
-3.000000000000000000e+00 3.900000000000000355e+00 3.534540188836683972e-01
-2.899999999999999911e+00 3.900000000000000355e+00 2.585333510784023070e-01
-2.799999999999999822e+00 3.900000000000000355e+00 9.215038055950587614e-02
-2.699999999999999734e+00 3.900000000000000355e+00 8.754321522404101552e-03
-2.599999999999999645e+00 3.900000000000000355e+00 3.240251819144098627e-02
-2.500000000000000000e+00 3.900000000000000355e+00 9.117028912768719573e-02
-2.399999999999999911e+00 3.900000000000000355e+00 4.311986480110897579e-01
-2.299999999999999822e+00 3.900000000000000355e+00 1.925544992557792767e-01
-2.199999999999999734e+00 3.900000000000000355e+00 4.046096757242297892e-01
-2.099999999999999645e+00 3.900000000000000355e+00 5.496105209334681968e-02
-2.000000000000000000e+00 3.900000000000000355e+00 1.340622591301413036e-01
-1.899999999999999911e+00 3.900000000000000355e+00 1.790060147303239313e-02
-1.799999999999999822e+00 3.900000000000000355e+00 5.507491263170365137e-02
-1.699999999999999734e+00 3.900000000000000355e+00 5.792705659900934667e-02
-1.599999999999999645e+00 3.900000000000000355e+00 3.514713687944658882e-01
-1.500000000000000000e+00 3.900000000000000355e+00 1.480218020266391432e-01
-1.399999999999999911e+00 3.900000000000000355e+00 1.090193649988786956e-01
-1.299999999999999822e+00 3.900000000000000355e+00 1.902380547603492802e-02
-1.199999999999999734e+00 3.900000000000000355e+00 1.009520640172255207e-01
-1.099999999999999645e+00 3.900000000000000355e+00 5.582898678334926590e-01
-1.000000000000000000e+00 3.900000000000000355e+00 8.281454806150957415e-01
-8.999999999999994671e-01 3.900000000000000355e+00 8.063146239698331108e-01
-7.999999999999998224e-01 3.900000000000000355e+00 4.430101075036534386e-01
-7.000000000000001776e-01 3.900000000000000355e+00 3.152421012852540394e-01
-5.999999999999996447e-01 3.900000000000000355e+00 3.369364295817169341e-01
-5.000000000000000000e-01 3.900000000000000355e+00 1.655357860969144668e-01
-3.999999999999994671e-01 3.900000000000000355e+00 3.886836649530231447e-01
-2.999999999999998224e-01 3.900000000000000355e+00 6.951804100211286253e-01
-1.999999999999992895e-01 3.900000000000000355e+00 8.109863536718741051e-01
-9.999999999999964473e-02 3.900000000000000355e+00 3.834894733006775080e-01
0.000000000000000000e+00 3.900000000000000355e+00 1.001234068309907910e+00
1.000000000000005329e-01 3.900000000000000355e+00 4.652986313132742580e-01
2.000000000000001776e-01 3.900000000000000355e+00 8.390535451312778337e-01
3.000000000000007105e-01 3.900000000000000355e+00 8.798077590640777101e-01
4.000000000000003553e-01 3.900000000000000355e+00 9.447450490696852610e-01
5.000000000000000000e-01 3.900000000000000355e+00 9.407352523536495204e-01
6.000000000000005329e-01 3.900000000000000355e+00 9.521450092211194427e-01
7.000000000000001776e-01 3.900000000000000355e+00 9.646605626122645161e-01
8.000000000000007105e-01 3.900000000000000355e+00 9.556680973835570692e-01
9.000000000000003553e-01 3.900000000000000355e+00 8.756089484623055252e-01
1.000000000000000000e+00 3.900000000000000355e+00 8.818596489503672808e-01
1.100000000000000533e+00 3.900000000000000355e+00 7.294819673201625720e-01
1.200000000000000178e+00 3.900000000000000355e+00 6.621380264570753127e-01
1.300000000000000711e+00 3.900000000000000355e+00 2.294402950079176273e-01
1.400000000000000355e+00 3.900000000000000355e+00 4.406069525024075006e-01
1.500000000000000000e+00 3.900000000000000355e+00 7.222777265688413717e-01
1.600000000000000533e+00 3.900000000000000355e+00 6.388646477045403227e-01
1.700000000000000178e+00 3.900000000000000355e+00 1.459029121799736151e-01
1.800000000000000711e+00 3.900000000000000355e+00 3.223278799466255951e-02
1.900000000000000355e+00 3.900000000000000355e+00 9.823219822931278031e-03
2.000000000000000000e+00 3.900000000000000355e+00 3.970009707986815739e-02
2.100000000000000533e+00 3.900000000000000355e+00 8.105836247234203540e-02
2.200000000000000178e+00 3.900000000000000355e+00 1.514443068698217432e-01
2.300000000000000711e+00 3.900000000000000355e+00 4.699098042031653322e-02
2.400000000000000355e+00 3.900000000000000355e+00 2.337028449457192320e-02
2.500000000000000000e+00 3.900000000000000355e+00 2.415080905142476600e-02
2.600000000000000533e+00 3.900000000000000355e+00 9.729105977545580985e-02
2.700000000000000178e+00 3.900000000000000355e+00 3.729707101990951262e-02
2.800000000000000711e+00 3.900000000000000355e+00 1.862503344683256318e-02
2.900000000000000355e+00 3.900000000000000355e+00 1.437818878209803225e-02
3.000000000000000000e+00 3.900000000000000355e+00 6.581781336779761460e-02
3.099999999999999645e+00 3.900000000000000355e+00 7.111406942315534607e-02
3.200000000000001066e+00 3.900000000000000355e+00 3.555947259000089705e-02
3.300000000000000711e+00 3.900000000000000355e+00 1.432048072506458304e-02
3.400000000000000355e+00 3.900000000000000355e+00 7.023437738226484539e-02
3.500000000000000000e+00 3.900000000000000355e+00 5.456675299393547174e-02
3.599999999999999645e+00 3.900000000000000355e+00 1.914158067633175975e-02
3.700000000000001066e+00 3.900000000000000355e+00 5.472328604184830032e-03
3.800000000000000711e+00 3.900000000000000355e+00 4.503253131250834450e-03
3.900000000000000355e+00 3.900000000000000355e+00 8.641649645640760852e-03
4.000000000000000000e+00 3.900000000000000355e+00 3.738674180914087347e-02
4.099999999999999645e+00 3.900000000000000355e+00 1.413674514101615105e-02
4.200000000000001066e+00 3.900000000000000355e+00 3.934674431060829897e-02
4.300000000000000711e+00 3.900000000000000355e+00 7.422988494569685708e-03
4.400000000000000355e+00 3.900000000000000355e+00 1.028193226470572319e-01
4.500000000000000000e+00 3.900000000000000355e+00 5.100822504948446245e-02
4.600000000000001421e+00 3.900000000000000355e+00 9.328410341471560230e-02
4.700000000000001066e+00 3.900000000000000355e+00 3.553134359867165387e-02
4.800000000000000711e+00 3.900000000000000355e+00 2.550841273202484119e-02
4.900000000000000355e+00 3.900000000000000355e+00 1.812319952980549070e-02
5.000000000000000000e+00 3.900000000000000355e+00 7.070527975356700849e-03
-5.000000000000000000e+00 4.000000000000000000e+00 4.122344272791435976e-02
-4.900000000000000355e+00 4.000000000000000000e+00 8.885026915980148710e-02
-4.799999999999999822e+00 4.000000000000000000e+00 1.825424903163996859e-02
-4.700000000000000178e+00 4.000000000000000000e+00 8.997978168232105556e-03
-4.599999999999999645e+00 4.000000000000000000e+00 6.045309321808871664e-03
-4.500000000000000000e+00 4.000000000000000000e+00 6.294136708927046062e-03
-4.400000000000000355e+00 4.000000000000000000e+00 1.434568444167577499e-03
-4.299999999999999822e+00 4.000000000000000000e+00 5.423276395262772043e-04
-4.200000000000000178e+00 4.000000000000000000e+00 1.678275225026980245e-03
-4.099999999999999645e+00 4.000000000000000000e+00 8.790574312733875906e-03
-4.000000000000000000e+00 4.000000000000000000e+00 6.587565994548130570e-03
-3.899999999999999911e+00 4.000000000000000000e+00 6.218910306275728106e-03
-3.799999999999999822e+00 4.000000000000000000e+00 7.922480818499418390e-03
-3.700000000000000178e+00 4.000000000000000000e+00 1.598601831357266551e-02
-3.599999999999999645e+00 4.000000000000000000e+00 7.189818658929053412e-03
-3.500000000000000000e+00 4.000000000000000000e+00 4.204755135697482889e-03
-3.399999999999999911e+00 4.000000000000000000e+00 1.434128999416506983e-02
-3.299999999999999822e+00 4.000000000000000000e+00 1.210368289544261865e-02
-3.200000000000000178e+00 4.000000000000000000e+00 8.771141264813608895e-02
