1.900000000000000355e+00 -4.700000000000000178e+00 1.873446607244290962e-01
2.000000000000000000e+00 -4.700000000000000178e+00 1.685067344583437710e-01
2.100000000000000533e+00 -4.700000000000000178e+00 1.533237816871715065e-01
2.200000000000000178e+00 -4.700000000000000178e+00 1.377630736723705340e-01
2.300000000000000711e+00 -4.700000000000000178e+00 1.191498452507952360e-01
2.400000000000000355e+00 -4.700000000000000178e+00 1.066537617300469115e-01
2.500000000000000000e+00 -4.700000000000000178e+00 9.528828285292445521e-02
2.600000000000000533e+00 -4.700000000000000178e+00 8.537770843823437594e-02
2.700000000000000178e+00 -4.700000000000000178e+00 7.463909580739666594e-02
2.800000000000000711e+00 -4.700000000000000178e+00 6.530383964408859043e-02
2.900000000000000355e+00 -4.700000000000000178e+00 5.755530017763219042e-02
3.000000000000000000e+00 -4.700000000000000178e+00 4.959830827568219302e-02
3.099999999999999645e+00 -4.700000000000000178e+00 4.338162429533271025e-02
3.200000000000001066e+00 -4.700000000000000178e+00 3.800956147881574126e-02
3.300000000000000711e+00 -4.700000000000000178e+00 3.341497736902818844e-02
3.400000000000000355e+00 -4.700000000000000178e+00 2.937026566830983065e-02
3.500000000000000000e+00 -4.700000000000000178e+00 2.561855929604096166e-02
3.599999999999999645e+00 -4.700000000000000178e+00 2.251160600363416239e-02
3.700000000000001066e+00 -4.700000000000000178e+00 1.963639962538773001e-02
3.800000000000000711e+00 -4.700000000000000178e+00 1.725023513839387193e-02
3.900000000000000355e+00 -4.700000000000000178e+00 1.517101813918499652e-02
4.000000000000000000e+00 -4.700000000000000178e+00 1.341069636207291478e-02
4.099999999999999645e+00 -4.700000000000000178e+00 1.185228617154623736e-02
4.200000000000001066e+00 -4.700000000000000178e+00 1.054964855107695491e-02
4.300000000000000711e+00 -4.700000000000000178e+00 9.472944341431735818e-03
4.400000000000000355e+00 -4.700000000000000178e+00 8.592149924412243248e-03
4.500000000000000000e+00 -4.700000000000000178e+00 7.843435453672527660e-03
4.600000000000001421e+00 -4.700000000000000178e+00 7.249785533700446594e-03
4.700000000000001066e+00 -4.700000000000000178e+00 6.785961743991764106e-03
4.800000000000000711e+00 -4.700000000000000178e+00 6.484027278379180664e-03
4.900000000000000355e+00 -4.700000000000000178e+00 6.294928201199007957e-03
5.000000000000000000e+00 -4.700000000000000178e+00 6.233798738703877178e-03
-5.000000000000000000e+00 -4.599999999999999645e+00 6.229900390271415900e-03
-4.900000000000000355e+00 -4.599999999999999645e+00 6.295417837878260030e-03
-4.799999999999999822e+00 -4.599999999999999645e+00 6.484069642632693878e-03
-4.700000000000000178e+00 -4.599999999999999645e+00 6.810701639946655297e-03
-4.599999999999999645e+00 -4.599999999999999645e+00 7.263514524986022097e-03
-4.500000000000000000e+00 -4.599999999999999645e+00 7.857745358823298512e-03
-4.400000000000000355e+00 -4.599999999999999645e+00 8.608887512767988623e-03
-4.299999999999999822e+00 -4.599999999999999645e+00 9.530053295796326804e-03
-4.200000000000000178e+00 -4.599999999999999645e+00 1.061248440256644388e-02
-4.099999999999999645e+00 -4.599999999999999645e+00 1.191841083635938187e-02
-4.000000000000000000e+00 -4.599999999999999645e+00 1.344659793061539661e-02
-3.899999999999999911e+00 -4.599999999999999645e+00 1.527358171209019025e-02
-3.799999999999999822e+00 -4.599999999999999645e+00 1.733680693357429053e-02
-3.700000000000000178e+00 -4.599999999999999645e+00 1.980351210842051096e-02
-3.599999999999999645e+00 -4.599999999999999645e+00 2.255470523884673187e-02
-3.500000000000000000e+00 -4.599999999999999645e+00 2.563423931501766784e-02
-3.399999999999999911e+00 -4.599999999999999645e+00 2.930002300227794662e-02
-3.299999999999999822e+00 -4.599999999999999645e+00 3.366215406516145231e-02
-3.200000000000000178e+00 -4.599999999999999645e+00 3.855016110585750277e-02
-3.099999999999999645e+00 -4.599999999999999645e+00 4.377586228901752391e-02
-3.000000000000000000e+00 -4.599999999999999645e+00 4.947079842100760710e-02
-2.899999999999999911e+00 -4.599999999999999645e+00 5.678222587780873409e-02
-2.799999999999999822e+00 -4.599999999999999645e+00 6.443775629421807927e-02
-2.699999999999999734e+00 -4.599999999999999645e+00 7.474841208543299420e-02
-2.599999999999999645e+00 -4.599999999999999645e+00 8.537382696463420573e-02
-2.500000000000000000e+00 -4.599999999999999645e+00 9.775046190038658156e-02
-2.399999999999999911e+00 -4.599999999999999645e+00 1.103725193754164641e-01
-2.299999999999999822e+00 -4.599999999999999645e+00 1.217965753730450573e-01
-2.199999999999999734e+00 -4.599999999999999645e+00 1.367764846136776125e-01
-2.099999999999999645e+00 -4.599999999999999645e+00 1.488446249971940860e-01
-2.000000000000000000e+00 -4.599999999999999645e+00 1.747553401341655765e-01
-1.899999999999999911e+00 -4.599999999999999645e+00 2.015840315452787912e-01
-1.799999999999999822e+00 -4.599999999999999645e+00 2.317242510872369876e-01
-1.699999999999999734e+00 -4.599999999999999645e+00 2.486653092941824295e-01
-1.599999999999999645e+00 -4.599999999999999645e+00 2.768010746082792961e-01
-1.500000000000000000e+00 -4.599999999999999645e+00 3.141007856511072727e-01
-1.399999999999999911e+00 -4.599999999999999645e+00 3.507269752458072043e-01
-1.299999999999999822e+00 -4.599999999999999645e+00 3.791692748090801368e-01
-1.199999999999999734e+00 -4.599999999999999645e+00 3.906826946189595473e-01
-1.099999999999999645e+00 -4.599999999999999645e+00 4.277468097520534807e-01
-1.000000000000000000e+00 -4.599999999999999645e+00 4.055146939089068203e-01
-8.999999999999994671e-01 -4.599999999999999645e+00 4.392158245411839634e-01
-7.999999999999998224e-01 -4.599999999999999645e+00 4.442887957569437440e-01
-7.000000000000001776e-01 -4.599999999999999645e+00 5.313795704537170872e-01
-5.999999999999996447e-01 -4.599999999999999645e+00 5.560820966739775661e-01
-5.000000000000000000e-01 -4.599999999999999645e+00 6.537528342885390309e-01
-3.999999999999994671e-01 -4.599999999999999645e+00 6.739925039576127874e-01
-2.999999999999998224e-01 -4.599999999999999645e+00 8.355641618402835924e-01
-1.999999999999992895e-01 -4.599999999999999645e+00 7.184258400257393928e-01
-9.999999999999964473e-02 -4.599999999999999645e+00 7.637242920786855294e-01
0.000000000000000000e+00 -4.599999999999999645e+00 7.952065946078104020e-01
1.000000000000005329e-01 -4.599999999999999645e+00 6.791758786713474327e-01
2.000000000000001776e-01 -4.599999999999999645e+00 6.174716238827668846e-01
3.000000000000007105e-01 -4.599999999999999645e+00 6.068074985800704368e-01
4.000000000000003553e-01 -4.599999999999999645e+00 5.570196006263098409e-01
5.000000000000000000e-01 -4.599999999999999645e+00 5.523623551128733489e-01
6.000000000000005329e-01 -4.599999999999999645e+00 5.009957589706167669e-01
7.000000000000001776e-01 -4.599999999999999645e+00 4.976325610325924576e-01
8.000000000000007105e-01 -4.599999999999999645e+00 4.509955057562495817e-01
9.000000000000003553e-01 -4.599999999999999645e+00 4.644437197953499297e-01
1.000000000000000000e+00 -4.599999999999999645e+00 4.577039247291893043e-01
1.100000000000000533e+00 -4.599999999999999645e+00 4.727067983252442041e-01
1.200000000000000178e+00 -4.599999999999999645e+00 4.540873432372234397e-01
1.300000000000000711e+00 -4.599999999999999645e+00 4.194104233052588504e-01
1.400000000000000355e+00 -4.599999999999999645e+00 3.735606210806270977e-01
1.500000000000000000e+00 -4.599999999999999645e+00 3.271483665931863016e-01
1.600000000000000533e+00 -4.599999999999999645e+00 2.784661087786082789e-01
1.700000000000000178e+00 -4.599999999999999645e+00 2.419051257147785405e-01
1.800000000000000711e+00 -4.599999999999999645e+00 2.090174297548589855e-01
1.900000000000000355e+00 -4.599999999999999645e+00 1.889409820226245207e-01
2.000000000000000000e+00 -4.599999999999999645e+00 1.755694397411566854e-01
2.100000000000000533e+00 -4.599999999999999645e+00 1.572887953955132978e-01
2.200000000000000178e+00 -4.599999999999999645e+00 1.386152594980875341e-01
2.300000000000000711e+00 -4.599999999999999645e+00 1.191011104831084105e-01
2.400000000000000355e+00 -4.599999999999999645e+00 1.068771313121195249e-01
2.500000000000000000e+00 -4.599999999999999645e+00 9.466625959248967104e-02
2.600000000000000533e+00 -4.599999999999999645e+00 8.325064217275866818e-02
2.700000000000000178e+00 -4.599999999999999645e+00 7.341013477427513201e-02
2.800000000000000711e+00 -4.599999999999999645e+00 6.447461123151075613e-02
2.900000000000000355e+00 -4.599999999999999645e+00 5.734099619705874257e-02
3.000000000000000000e+00 -4.599999999999999645e+00 4.983350775853802317e-02
3.099999999999999645e+00 -4.599999999999999645e+00 4.370039040953138665e-02
3.200000000000001066e+00 -4.599999999999999645e+00 3.813955816887770744e-02
3.300000000000000711e+00 -4.599999999999999645e+00 3.341761114506731911e-02
3.400000000000000355e+00 -4.599999999999999645e+00 2.924169437465348395e-02
3.500000000000000000e+00 -4.599999999999999645e+00 2.551160366534297938e-02
3.599999999999999645e+00 -4.599999999999999645e+00 2.239615592791622395e-02
3.700000000000001066e+00 -4.599999999999999645e+00 1.959234832826187156e-02
3.800000000000000711e+00 -4.599999999999999645e+00 1.727125253410336653e-02
3.900000000000000355e+00 -4.599999999999999645e+00 1.521118636863513437e-02
4.000000000000000000e+00 -4.599999999999999645e+00 1.343362632853729345e-02
4.099999999999999645e+00 -4.599999999999999645e+00 1.187625476270615446e-02
4.200000000000001066e+00 -4.599999999999999645e+00 1.056365653601912605e-02
4.300000000000000711e+00 -4.599999999999999645e+00 9.482368800290619931e-03
4.400000000000000355e+00 -4.599999999999999645e+00 8.591645082567621328e-03
4.500000000000000000e+00 -4.599999999999999645e+00 7.846218358043293220e-03
4.600000000000001421e+00 -4.599999999999999645e+00 7.262830544899291987e-03
4.700000000000001066e+00 -4.599999999999999645e+00 6.800670837364014044e-03
4.800000000000000711e+00 -4.599999999999999645e+00 6.493560016282036267e-03
4.900000000000000355e+00 -4.599999999999999645e+00 6.300159330073566190e-03
5.000000000000000000e+00 -4.599999999999999645e+00 6.236666114973479606e-03
-5.000000000000000000e+00 -4.500000000000000000e+00 6.232900044519129254e-03
-4.900000000000000355e+00 -4.500000000000000000e+00 6.295251587810605717e-03
-4.799999999999999822e+00 -4.500000000000000000e+00 6.485914132792808609e-03
-4.700000000000000178e+00 -4.500000000000000000e+00 6.807911909204831039e-03
-4.599999999999999645e+00 -4.500000000000000000e+00 7.260514506175001249e-03
-4.500000000000000000e+00 -4.500000000000000000e+00 7.853185131804879884e-03
-4.400000000000000355e+00 -4.500000000000000000e+00 8.606108921875167683e-03
-4.299999999999999822e+00 -4.500000000000000000e+00 9.531409378483958819e-03
-4.200000000000000178e+00 -4.500000000000000000e+00 1.061641085441930935e-02
-4.099999999999999645e+00 -4.500000000000000000e+00 1.190404661293928933e-02
-4.000000000000000000e+00 -4.500000000000000000e+00 1.341980898826515556e-02
-3.899999999999999911e+00 -4.500000000000000000e+00 1.520241563812097310e-02
-3.799999999999999822e+00 -4.500000000000000000e+00 1.724762741280389325e-02
-3.700000000000000178e+00 -4.500000000000000000e+00 1.968022007950165700e-02
-3.599999999999999645e+00 -4.500000000000000000e+00 2.242531611014648638e-02
-3.500000000000000000e+00 -4.500000000000000000e+00 2.557313748876972881e-02
-3.399999999999999911e+00 -4.500000000000000000e+00 2.927958106299450441e-02
-3.299999999999999822e+00 -4.500000000000000000e+00 3.379389265428356381e-02
-3.200000000000000178e+00 -4.500000000000000000e+00 3.877582951446401777e-02
-3.099999999999999645e+00 -4.500000000000000000e+00 4.434950693301611263e-02
-3.000000000000000000e+00 -4.500000000000000000e+00 5.016209279702182194e-02
-2.899999999999999911e+00 -4.500000000000000000e+00 5.734280581303184687e-02
-2.799999999999999822e+00 -4.500000000000000000e+00 6.481475407580819525e-02
-2.699999999999999734e+00 -4.500000000000000000e+00 7.434962112463898432e-02
-2.599999999999999645e+00 -4.500000000000000000e+00 8.538306482021516819e-02
-2.500000000000000000e+00 -4.500000000000000000e+00 9.868845383591917653e-02
-2.399999999999999911e+00 -4.500000000000000000e+00 1.138423120422101115e-01
-2.299999999999999822e+00 -4.500000000000000000e+00 1.263232565797246798e-01
-2.199999999999999734e+00 -4.500000000000000000e+00 1.400822159489229501e-01
-2.099999999999999645e+00 -4.500000000000000000e+00 1.518128905193458500e-01
-2.000000000000000000e+00 -4.500000000000000000e+00 1.755372567455421307e-01
-1.899999999999999911e+00 -4.500000000000000000e+00 2.015351258164872483e-01
-1.799999999999999822e+00 -4.500000000000000000e+00 2.219855060927662938e-01
-1.699999999999999734e+00 -4.500000000000000000e+00 2.305251468310022811e-01
-1.599999999999999645e+00 -4.500000000000000000e+00 2.538023092350263910e-01
-1.500000000000000000e+00 -4.500000000000000000e+00 2.806075684422259520e-01
-1.399999999999999911e+00 -4.500000000000000000e+00 3.351937560747841327e-01
-1.299999999999999822e+00 -4.500000000000000000e+00 3.559476134769043454e-01
-1.199999999999999734e+00 -4.500000000000000000e+00 4.114736077138967385e-01
-1.099999999999999645e+00 -4.500000000000000000e+00 4.410267812714304125e-01
-1.000000000000000000e+00 -4.500000000000000000e+00 4.406729236754048373e-01
-8.999999999999994671e-01 -4.500000000000000000e+00 4.599716036671364083e-01
-7.999999999999998224e-01 -4.500000000000000000e+00 4.577764753311199253e-01
-7.000000000000001776e-01 -4.500000000000000000e+00 5.209081846650982506e-01
-5.999999999999996447e-01 -4.500000000000000000e+00 5.313222538123679728e-01
-5.000000000000000000e-01 -4.500000000000000000e+00 6.547567649981375082e-01
-3.999999999999994671e-01 -4.500000000000000000e+00 6.390086714851745953e-01
-2.999999999999998224e-01 -4.500000000000000000e+00 7.147778274179126257e-01
-1.999999999999992895e-01 -4.500000000000000000e+00 5.954555816947734170e-01
-9.999999999999964473e-02 -4.500000000000000000e+00 7.466679167338705625e-01
0.000000000000000000e+00 -4.500000000000000000e+00 8.704250435808190689e-01
1.000000000000005329e-01 -4.500000000000000000e+00 6.679040313589613698e-01
2.000000000000001776e-01 -4.500000000000000000e+00 6.297636936212978043e-01
3.000000000000007105e-01 -4.500000000000000000e+00 6.190101132093552838e-01
4.000000000000003553e-01 -4.500000000000000000e+00 6.420715009032395004e-01
5.000000000000000000e-01 -4.500000000000000000e+00 5.838643241241242565e-01
6.000000000000005329e-01 -4.500000000000000000e+00 4.966823130874357117e-01
7.000000000000001776e-01 -4.500000000000000000e+00 4.974921524511622950e-01
8.000000000000007105e-01 -4.500000000000000000e+00 4.406829601984743050e-01
9.000000000000003553e-01 -4.500000000000000000e+00 4.464210138518161508e-01
1.000000000000000000e+00 -4.500000000000000000e+00 4.346193538772518683e-01
1.100000000000000533e+00 -4.500000000000000000e+00 4.273719291363245465e-01
1.200000000000000178e+00 -4.500000000000000000e+00 4.406530688935533235e-01
1.300000000000000711e+00 -4.500000000000000000e+00 3.959535456081834659e-01
1.400000000000000355e+00 -4.500000000000000000e+00 3.827158941428445704e-01
1.500000000000000000e+00 -4.500000000000000000e+00 3.358022277128002719e-01
1.600000000000000533e+00 -4.500000000000000000e+00 2.969603844163945516e-01
1.700000000000000178e+00 -4.500000000000000000e+00 2.452032536983214939e-01
1.800000000000000711e+00 -4.500000000000000000e+00 2.091202652753285929e-01
1.900000000000000355e+00 -4.500000000000000000e+00 1.850430053705605093e-01
2.000000000000000000e+00 -4.500000000000000000e+00 1.733531470309194467e-01
2.100000000000000533e+00 -4.500000000000000000e+00 1.556539066989129638e-01
2.200000000000000178e+00 -4.500000000000000000e+00 1.383594444649318966e-01
2.300000000000000711e+00 -4.500000000000000000e+00 1.214947904212065610e-01
2.400000000000000355e+00 -4.500000000000000000e+00 1.093837218721936261e-01
2.500000000000000000e+00 -4.500000000000000000e+00 9.681984985602425098e-02
2.600000000000000533e+00 -4.500000000000000000e+00 8.304629199787777472e-02
2.700000000000000178e+00 -4.500000000000000000e+00 7.281871649237563193e-02
2.800000000000000711e+00 -4.500000000000000000e+00 6.366212695528791765e-02
2.900000000000000355e+00 -4.500000000000000000e+00 5.737711391617860562e-02
3.000000000000000000e+00 -4.500000000000000000e+00 5.001293568438926890e-02
3.099999999999999645e+00 -4.500000000000000000e+00 4.389053392958896377e-02
3.200000000000001066e+00 -4.500000000000000000e+00 3.813812544565685358e-02
3.300000000000000711e+00 -4.500000000000000000e+00 3.352159796640816897e-02
