1.900000000000000355e+00 -4.700000000000000178e+00 1.313197028851069703e+00
2.000000000000000000e+00 -4.700000000000000178e+00 1.352043562829171819e+00
2.100000000000000533e+00 -4.700000000000000178e+00 1.339493154787516627e+00
2.200000000000000178e+00 -4.700000000000000178e+00 1.491241448230092415e+00
2.300000000000000711e+00 -4.700000000000000178e+00 1.589779746604731647e+00
2.400000000000000355e+00 -4.700000000000000178e+00 1.444628230379743306e+00
2.500000000000000000e+00 -4.700000000000000178e+00 1.229771702513642540e+00
2.600000000000000533e+00 -4.700000000000000178e+00 8.776215899487229688e-01
2.700000000000000178e+00 -4.700000000000000178e+00 1.074507786923737385e+00
2.800000000000000711e+00 -4.700000000000000178e+00 1.042853739906226984e+00
2.900000000000000355e+00 -4.700000000000000178e+00 1.301224012048427969e+00
3.000000000000000000e+00 -4.700000000000000178e+00 1.396929434796480241e+00
3.099999999999999645e+00 -4.700000000000000178e+00 1.086875414781712790e+00
3.200000000000001066e+00 -4.700000000000000178e+00 9.976437498182774144e-01
3.300000000000000711e+00 -4.700000000000000178e+00 6.282722247045600117e-01
3.400000000000000355e+00 -4.700000000000000178e+00 5.327512087842649624e-01
3.500000000000000000e+00 -4.700000000000000178e+00 6.696131487169848517e-01
3.599999999999999645e+00 -4.700000000000000178e+00 7.422369316129895367e-01
3.700000000000001066e+00 -4.700000000000000178e+00 9.444864388933416066e-01
3.800000000000000711e+00 -4.700000000000000178e+00 9.658184320548495183e-01
3.900000000000000355e+00 -4.700000000000000178e+00 8.630397583899868108e-01
4.000000000000000000e+00 -4.700000000000000178e+00 9.019858429138341016e-01
4.099999999999999645e+00 -4.700000000000000178e+00 8.197517188139832323e-01
4.200000000000001066e+00 -4.700000000000000178e+00 8.295455813324348338e-01
4.300000000000000711e+00 -4.700000000000000178e+00 7.761029085713663234e-01
4.400000000000000355e+00 -4.700000000000000178e+00 1.023016440005039218e+00
4.500000000000000000e+00 -4.700000000000000178e+00 1.219447240069070126e+00
4.600000000000001421e+00 -4.700000000000000178e+00 1.190115485212192681e+00
4.700000000000001066e+00 -4.700000000000000178e+00 6.689122195006171889e-01
4.800000000000000711e+00 -4.700000000000000178e+00 8.088405056244027946e-01
4.900000000000000355e+00 -4.700000000000000178e+00 1.121535292213276858e+00
5.000000000000000000e+00 -4.700000000000000178e+00 1.288529295237594630e+00
-5.000000000000000000e+00 -4.599999999999999645e+00 6.712430425385021993e-01
-4.900000000000000355e+00 -4.599999999999999645e+00 7.958047357491346840e-01
-4.799999999999999822e+00 -4.599999999999999645e+00 1.219414647827653742e+00
-4.700000000000000178e+00 -4.599999999999999645e+00 1.367382343034931891e+00
-4.599999999999999645e+00 -4.599999999999999645e+00 1.656563235603968343e+00
-4.500000000000000000e+00 -4.599999999999999645e+00 1.401794069634149986e+00
-4.400000000000000355e+00 -4.599999999999999645e+00 1.137619487659680573e+00
-4.299999999999999822e+00 -4.599999999999999645e+00 5.925341786447604342e-01
-4.200000000000000178e+00 -4.599999999999999645e+00 6.424930291540156269e-01
-4.099999999999999645e+00 -4.599999999999999645e+00 8.176828850796263870e-01
-4.000000000000000000e+00 -4.599999999999999645e+00 6.575124501445528402e-01
-3.899999999999999911e+00 -4.599999999999999645e+00 6.473990282402508623e-01
-3.799999999999999822e+00 -4.599999999999999645e+00 7.815704264529055312e-01
-3.700000000000000178e+00 -4.599999999999999645e+00 1.286546033853727344e+00
-3.599999999999999645e+00 -4.599999999999999645e+00 1.180861184340676884e+00
-3.500000000000000000e+00 -4.599999999999999645e+00 1.136359659980081149e+00
-3.399999999999999911e+00 -4.599999999999999645e+00 1.166241127468204297e+00
-3.299999999999999822e+00 -4.599999999999999645e+00 1.386203253101523813e+00
-3.200000000000000178e+00 -4.599999999999999645e+00 1.200106459028969619e+00
-3.099999999999999645e+00 -4.599999999999999645e+00 1.044347453075073595e+00
-3.000000000000000000e+00 -4.599999999999999645e+00 9.277533259576855595e-01
-2.899999999999999911e+00 -4.599999999999999645e+00 1.072121767035655537e+00
-2.799999999999999822e+00 -4.599999999999999645e+00 8.918491044587051331e-01
-2.699999999999999734e+00 -4.599999999999999645e+00 6.414495697915673089e-01
-2.599999999999999645e+00 -4.599999999999999645e+00 8.758363581355232963e-01
-2.500000000000000000e+00 -4.599999999999999645e+00 7.585640183742442533e-01
-2.399999999999999911e+00 -4.599999999999999645e+00 1.099005130349020920e+00
-2.299999999999999822e+00 -4.599999999999999645e+00 5.022435658946260428e-01
-2.199999999999999734e+00 -4.599999999999999645e+00 8.459359730810666056e-01
-2.099999999999999645e+00 -4.599999999999999645e+00 7.170704870111004325e-01
-2.000000000000000000e+00 -4.599999999999999645e+00 1.246215910889212575e+00
-1.899999999999999911e+00 -4.599999999999999645e+00 1.459973185990851796e+00
-1.799999999999999822e+00 -4.599999999999999645e+00 1.645741960458404041e+00
-1.699999999999999734e+00 -4.599999999999999645e+00 1.547607415324117941e+00
-1.599999999999999645e+00 -4.599999999999999645e+00 1.136514574286853430e+00
-1.500000000000000000e+00 -4.599999999999999645e+00 9.304254957881435972e-01
-1.399999999999999911e+00 -4.599999999999999645e+00 1.173938004231369847e+00
-1.299999999999999822e+00 -4.599999999999999645e+00 1.485010786099036695e+00
-1.199999999999999734e+00 -4.599999999999999645e+00 1.547456840316203230e+00
-1.099999999999999645e+00 -4.599999999999999645e+00 1.179045777037389664e+00
-1.000000000000000000e+00 -4.599999999999999645e+00 1.053667695034366192e+00
-8.999999999999994671e-01 -4.599999999999999645e+00 1.020113217040515829e+00
-7.999999999999998224e-01 -4.599999999999999645e+00 1.020885892642932058e+00
-7.000000000000001776e-01 -4.599999999999999645e+00 6.707824472969416973e-01
-5.999999999999996447e-01 -4.599999999999999645e+00 8.309533186281738981e-01
-5.000000000000000000e-01 -4.599999999999999645e+00 8.130672035226957917e-01
-3.999999999999994671e-01 -4.599999999999999645e+00 9.984990604687340454e-01
-2.999999999999998224e-01 -4.599999999999999645e+00 1.032079099338980566e+00
-1.999999999999992895e-01 -4.599999999999999645e+00 1.152866693793125785e+00
-9.999999999999964473e-02 -4.599999999999999645e+00 1.508602157156119450e+00
0.000000000000000000e+00 -4.599999999999999645e+00 1.312589440812391706e+00
1.000000000000005329e-01 -4.599999999999999645e+00 1.294715680091019561e+00
2.000000000000001776e-01 -4.599999999999999645e+00 1.209207726067559996e+00
3.000000000000007105e-01 -4.599999999999999645e+00 1.360545376203430079e+00
4.000000000000003553e-01 -4.599999999999999645e+00 1.164129615605333345e+00
5.000000000000000000e-01 -4.599999999999999645e+00 9.033769677008238741e-01
6.000000000000005329e-01 -4.599999999999999645e+00 6.589011077282245221e-01
7.000000000000001776e-01 -4.599999999999999645e+00 5.835419547093609882e-01
8.000000000000007105e-01 -4.599999999999999645e+00 7.731185441996157870e-01
9.000000000000003553e-01 -4.599999999999999645e+00 9.433969575224651072e-01
1.000000000000000000e+00 -4.599999999999999645e+00 1.055700923221393639e+00
1.100000000000000533e+00 -4.599999999999999645e+00 9.902162500779202459e-01
1.200000000000000178e+00 -4.599999999999999645e+00 9.364944965261974286e-01
1.300000000000000711e+00 -4.599999999999999645e+00 1.080868252746280511e+00
1.400000000000000355e+00 -4.599999999999999645e+00 9.692566248075356050e-01
1.500000000000000000e+00 -4.599999999999999645e+00 4.982053693212654677e-01
1.600000000000000533e+00 -4.599999999999999645e+00 3.180800633858381632e-01
1.700000000000000178e+00 -4.599999999999999645e+00 4.197738053420330129e-01
1.800000000000000711e+00 -4.599999999999999645e+00 1.039453797671532120e+00
1.900000000000000355e+00 -4.599999999999999645e+00 1.780500675104231600e+00
2.000000000000000000e+00 -4.599999999999999645e+00 1.589594156105884393e+00
2.100000000000000533e+00 -4.599999999999999645e+00 1.742446465482479390e+00
2.200000000000000178e+00 -4.599999999999999645e+00 1.263487375811707114e+00
2.300000000000000711e+00 -4.599999999999999645e+00 1.471372723495824708e+00
2.400000000000000355e+00 -4.599999999999999645e+00 1.258938329629466724e+00
2.500000000000000000e+00 -4.599999999999999645e+00 1.354366434709580513e+00
2.600000000000000533e+00 -4.599999999999999645e+00 1.068448687306277067e+00
2.700000000000000178e+00 -4.599999999999999645e+00 1.139749705675220159e+00
2.800000000000000711e+00 -4.599999999999999645e+00 1.033954113208164216e+00
2.900000000000000355e+00 -4.599999999999999645e+00 1.033132089541974441e+00
3.000000000000000000e+00 -4.599999999999999645e+00 7.180448294226895456e-01
3.099999999999999645e+00 -4.599999999999999645e+00 3.378429828801393642e-01
3.200000000000001066e+00 -4.599999999999999645e+00 5.466018207903249326e-01
3.300000000000000711e+00 -4.599999999999999645e+00 5.030480444944036567e-01
3.400000000000000355e+00 -4.599999999999999645e+00 5.371342587100017552e-01
3.500000000000000000e+00 -4.599999999999999645e+00 6.676636053316435948e-01
3.599999999999999645e+00 -4.599999999999999645e+00 7.840448657193248572e-01
3.700000000000001066e+00 -4.599999999999999645e+00 1.058457730977400590e+00
3.800000000000000711e+00 -4.599999999999999645e+00 8.332307827016199875e-01
3.900000000000000355e+00 -4.599999999999999645e+00 9.592929279291885214e-01
4.000000000000000000e+00 -4.599999999999999645e+00 7.318368022081123137e-01
4.099999999999999645e+00 -4.599999999999999645e+00 6.483710513281855103e-01
4.200000000000001066e+00 -4.599999999999999645e+00 5.634863596332859714e-01
4.300000000000000711e+00 -4.599999999999999645e+00 8.620106534351176242e-01
4.400000000000000355e+00 -4.599999999999999645e+00 9.130224196537076731e-01
4.500000000000000000e+00 -4.599999999999999645e+00 1.308025937249245096e+00
4.600000000000001421e+00 -4.599999999999999645e+00 9.251783601930204659e-01
4.700000000000001066e+00 -4.599999999999999645e+00 1.005880510584204135e+00
4.800000000000000711e+00 -4.599999999999999645e+00 7.963650117199101430e-01
4.900000000000000355e+00 -4.599999999999999645e+00 1.341135172214182214e+00
5.000000000000000000e+00 -4.599999999999999645e+00 1.161756370556966456e+00
-5.000000000000000000e+00 -4.500000000000000000e+00 7.673138739571682132e-01
-4.900000000000000355e+00 -4.500000000000000000e+00 8.863994573140406841e-01
-4.799999999999999822e+00 -4.500000000000000000e+00 1.195742785753013848e+00
-4.700000000000000178e+00 -4.500000000000000000e+00 1.184851876464361853e+00
-4.599999999999999645e+00 -4.500000000000000000e+00 1.631503954097904829e+00
-4.500000000000000000e+00 -4.500000000000000000e+00 1.670028182537938610e+00
-4.400000000000000355e+00 -4.500000000000000000e+00 1.672654113774130202e+00
-4.299999999999999822e+00 -4.500000000000000000e+00 1.071340146777233882e+00
-4.200000000000000178e+00 -4.500000000000000000e+00 9.133700651147178551e-01
-4.099999999999999645e+00 -4.500000000000000000e+00 9.803329964228028048e-01
-4.000000000000000000e+00 -4.500000000000000000e+00 5.554164476482443824e-01
-3.899999999999999911e+00 -4.500000000000000000e+00 7.345791142777231553e-01
-3.799999999999999822e+00 -4.500000000000000000e+00 7.582151542732341598e-01
-3.700000000000000178e+00 -4.500000000000000000e+00 1.414111096321695404e+00
-3.599999999999999645e+00 -4.500000000000000000e+00 1.462097513305272711e+00
-3.500000000000000000e+00 -4.500000000000000000e+00 1.215607181202987830e+00
-3.399999999999999911e+00 -4.500000000000000000e+00 1.260942855966173948e+00
-3.299999999999999822e+00 -4.500000000000000000e+00 1.138712134680699872e+00
-3.200000000000000178e+00 -4.500000000000000000e+00 1.058028934445286673e+00
-3.099999999999999645e+00 -4.500000000000000000e+00 9.756399241157983626e-01
-3.000000000000000000e+00 -4.500000000000000000e+00 7.270222615790095100e-01
-2.899999999999999911e+00 -4.500000000000000000e+00 9.560135416948752907e-01
-2.799999999999999822e+00 -4.500000000000000000e+00 7.361361904273565626e-01
-2.699999999999999734e+00 -4.500000000000000000e+00 6.130689145813772445e-01
-2.599999999999999645e+00 -4.500000000000000000e+00 5.721413107902548756e-01
-2.500000000000000000e+00 -4.500000000000000000e+00 3.994961950446067611e-01
-2.399999999999999911e+00 -4.500000000000000000e+00 6.522403106024341479e-01
-2.299999999999999822e+00 -4.500000000000000000e+00 2.618242919169248006e-01
-2.199999999999999734e+00 -4.500000000000000000e+00 5.470047735394094612e-01
-2.099999999999999645e+00 -4.500000000000000000e+00 4.676224347087272193e-01
-2.000000000000000000e+00 -4.500000000000000000e+00 9.051377549829741076e-01
-1.899999999999999911e+00 -4.500000000000000000e+00 1.242768939070250322e+00
-1.799999999999999822e+00 -4.500000000000000000e+00 1.268541130373605164e+00
-1.699999999999999734e+00 -4.500000000000000000e+00 1.374932402049490188e+00
-1.599999999999999645e+00 -4.500000000000000000e+00 9.599729929709758247e-01
-1.500000000000000000e+00 -4.500000000000000000e+00 9.505283039004556178e-01
-1.399999999999999911e+00 -4.500000000000000000e+00 1.439738556488239896e+00
-1.299999999999999822e+00 -4.500000000000000000e+00 1.612890839906677254e+00
-1.199999999999999734e+00 -4.500000000000000000e+00 1.898500068806597607e+00
-1.099999999999999645e+00 -4.500000000000000000e+00 1.388043700278972281e+00
-1.000000000000000000e+00 -4.500000000000000000e+00 1.462326755115598953e+00
-8.999999999999994671e-01 -4.500000000000000000e+00 1.549998241672948751e+00
-7.999999999999998224e-01 -4.500000000000000000e+00 1.570418013802987733e+00
-7.000000000000001776e-01 -4.500000000000000000e+00 1.292819313025441064e+00
-5.999999999999996447e-01 -4.500000000000000000e+00 1.104182284749225751e+00
-5.000000000000000000e-01 -4.500000000000000000e+00 8.541631589540173985e-01
-3.999999999999994671e-01 -4.500000000000000000e+00 6.668258451994844016e-01
-2.999999999999998224e-01 -4.500000000000000000e+00 6.874851492420924748e-01
-1.999999999999992895e-01 -4.500000000000000000e+00 9.288096633340972019e-01
-9.999999999999964473e-02 -4.500000000000000000e+00 1.547904803958606301e+00
0.000000000000000000e+00 -4.500000000000000000e+00 1.193511390233471747e+00
1.000000000000005329e-01 -4.500000000000000000e+00 8.972869580069378070e-01
2.000000000000001776e-01 -4.500000000000000000e+00 7.917125834654037408e-01
3.000000000000007105e-01 -4.500000000000000000e+00 1.173286308790001842e+00
4.000000000000003553e-01 -4.500000000000000000e+00 1.207512288595854688e+00
5.000000000000000000e-01 -4.500000000000000000e+00 1.195172967268653519e+00
6.000000000000005329e-01 -4.500000000000000000e+00 8.498858634423867020e-01
7.000000000000001776e-01 -4.500000000000000000e+00 7.581655448308496359e-01
8.000000000000007105e-01 -4.500000000000000000e+00 6.646569440963570052e-01
9.000000000000003553e-01 -4.500000000000000000e+00 9.029614432473348495e-01
1.000000000000000000e+00 -4.500000000000000000e+00 9.898134163428052856e-01
1.100000000000000533e+00 -4.500000000000000000e+00 8.595353391280574629e-01
1.200000000000000178e+00 -4.500000000000000000e+00 8.514783054046886068e-01
1.300000000000000711e+00 -4.500000000000000000e+00 1.111067489067846470e+00
1.400000000000000355e+00 -4.500000000000000000e+00 1.309830017722853235e+00
1.500000000000000000e+00 -4.500000000000000000e+00 8.630749632393150961e-01
1.600000000000000533e+00 -4.500000000000000000e+00 4.384079657235653293e-01
1.700000000000000178e+00 -4.500000000000000000e+00 2.212006712809354569e-01
1.800000000000000711e+00 -4.500000000000000000e+00 7.115623101336872036e-01
1.900000000000000355e+00 -4.500000000000000000e+00 1.313768637129960837e+00
2.000000000000000000e+00 -4.500000000000000000e+00 1.107227126193771394e+00
2.100000000000000533e+00 -4.500000000000000000e+00 1.463621726882412322e+00
2.200000000000000178e+00 -4.500000000000000000e+00 1.180295698355939393e+00
2.300000000000000711e+00 -4.500000000000000000e+00 1.496573577597050342e+00
2.400000000000000355e+00 -4.500000000000000000e+00 1.151388621059337591e+00
2.500000000000000000e+00 -4.500000000000000000e+00 1.282654181369067725e+00
2.600000000000000533e+00 -4.500000000000000000e+00 1.113350684391961831e+00
2.700000000000000178e+00 -4.500000000000000000e+00 9.460599764368037290e-01
2.800000000000000711e+00 -4.500000000000000000e+00 8.228449393789454280e-01
2.900000000000000355e+00 -4.500000000000000000e+00 3.847173312055078842e-01
3.000000000000000000e+00 -4.500000000000000000e+00 2.483950638085885565e-02
3.099999999999999645e+00 -4.500000000000000000e+00 -1.459567874339515736e-01
3.200000000000001066e+00 -4.500000000000000000e+00 4.347009101185405067e-01
3.300000000000000711e+00 -4.500000000000000000e+00 9.970249091006441189e-01
