-5.999999999999996447e-01 1.768844221105527836e+01 1.004449687224832966e+00
-5.000000000000000000e-01 1.768844221105527836e+01 1.004494062209399408e+00
-3.999999999999985789e-01 1.768844221105527836e+01 1.004532204029237263e+00
-2.999999999999989342e-01 1.768844221105527836e+01 1.004564791363220078e+00
-1.999999999999992895e-01 1.768844221105527836e+01 1.004592410039660599e+00
-9.999999999999964473e-02 1.768844221105527836e+01 1.004615564581879505e+00
0.000000000000000000e+00 1.768844221105527836e+01 1.004756241604215727e+00
1.000000000000014211e-01 1.768844221105527836e+01 1.004615564581879505e+00
2.000000000000010658e-01 1.768844221105527836e+01 1.004592410039660599e+00
3.000000000000007105e-01 1.768844221105527836e+01 1.004564791363220078e+00
4.000000000000003553e-01 1.768844221105527836e+01 1.004532204029237263e+00
5.000000000000000000e-01 1.768844221105527836e+01 1.004494062209399408e+00
6.000000000000014211e-01 1.768844221105527836e+01 1.004449687224832966e+00
7.000000000000010658e-01 1.768844221105527836e+01 1.004398294227924371e+00
8.000000000000007105e-01 1.768844221105527836e+01 1.004338976848874188e+00
9.000000000000003553e-01 1.768844221105527836e+01 1.004270689505476710e+00
1.000000000000000000e+00 1.768844221105527836e+01 1.004192227030577200e+00
1.100000000000001421e+00 1.768844221105527836e+01 1.004102201221181323e+00
1.200000000000001066e+00 1.768844221105527836e+01 1.003999013856095690e+00
1.300000000000000711e+00 1.768844221105527836e+01 1.003880825664364318e+00
1.400000000000000355e+00 1.768844221105527836e+01 1.003745520653517298e+00
1.500000000000000000e+00 1.768844221105527836e+01 1.003590665124396430e+00
1.600000000000001421e+00 1.768844221105527836e+01 1.003413460607169405e+00
1.700000000000001066e+00 1.768844221105527836e+01 1.003210689849943549e+00
1.800000000000000711e+00 1.768844221105527836e+01 1.002978654877624054e+00
1.900000000000000355e+00 1.768844221105527836e+01 1.002713106012708577e+00
2.000000000000000000e+00 1.768844221105527836e+01 1.002409160613000338e+00
2.100000000000001421e+00 1.768844221105527836e+01 1.002061210133444069e+00
2.200000000000001066e+00 1.768844221105527836e+01 1.001662813962682419e+00
2.300000000000000711e+00 1.768844221105527836e+01 1.001206578322051399e+00
2.400000000000000355e+00 1.768844221105527836e+01 1.000684018349828008e+00
2.500000000000000000e+00 1.768844221105527836e+01 1.000085401333874247e+00
2.600000000000001421e+00 1.768844221105527836e+01 9.993995689106963676e-01
2.700000000000001066e+00 1.768844221105527836e+01 9.986137359324818163e-01
2.800000000000000711e+00 1.768844221105527836e+01 9.977132636349704820e-01
2.900000000000000355e+00 1.768844221105527836e+01 9.966814047442217328e-01
3.000000000000000000e+00 1.768844221105527836e+01 9.954990182741147997e-01
3.100000000000001421e+00 1.768844221105527836e+01 9.941442520348493517e-01
3.200000000000001066e+00 1.768844221105527836e+01 9.925921913551157827e-01
3.300000000000000711e+00 1.768844221105527836e+01 9.908144732932613330e-01
3.400000000000000355e+00 1.768844221105527836e+01 9.887788667709823676e-01
3.500000000000000000e+00 1.768844221105527836e+01 9.864488207246222551e-01
3.600000000000001421e+00 1.768844221105527836e+01 9.837829846756468433e-01
3.700000000000001066e+00 1.768844221105527836e+01 9.807347092387038723e-01
3.800000000000000711e+00 1.768844221105527836e+01 9.772515381989765881e-01
3.900000000000000355e+00 1.768844221105527836e+01 9.732747090980360394e-01
4.000000000000000000e+00 1.768844221105527836e+01 9.687386859616506918e-01
4.100000000000001421e+00 1.768844221105527836e+01 9.635707560419991546e-01
4.200000000000001066e+00 1.768844221105527836e+01 9.576907323084322687e-01
4.300000000000000711e+00 1.768844221105527836e+01 9.510108148359814884e-01
4.400000000000000355e+00 1.768844221105527836e+01 9.434356768997274045e-01
4.500000000000000000e+00 1.768844221105527836e+01 9.348628548166104668e-01
4.600000000000001421e+00 1.768844221105527836e+01 9.251835332118961697e-01
4.700000000000001066e+00 1.768844221105527836e+01 9.142838275973999007e-01
4.800000000000000711e+00 1.768844221105527836e+01 9.020466713192574204e-01
4.900000000000000355e+00 1.768844221105527836e+01 8.883544106073578694e-01
5.000000000000000000e+00 1.768844221105527836e+01 8.730921954294076359e-01
5.100000000000001421e+00 1.768844221105527836e+01 8.561522205099488803e-01
5.200000000000001066e+00 1.768844221105527836e+01 8.374388159094320327e-01
5.300000000000000711e+00 1.768844221105527836e+01 8.168743071071049577e-01
5.400000000000000355e+00 1.768844221105527836e+01 7.944054607454025252e-01
5.500000000000000000e+00 1.768844221105527836e+01 7.700102090542919608e-01
5.600000000000001421e+00 1.768844221105527836e+01 7.437042149331648533e-01
5.700000000000001066e+00 1.768844221105527836e+01 7.155467194297872036e-01
5.800000000000000711e+00 1.768844221105527836e+01 6.856450289550274357e-01
5.900000000000000355e+00 1.768844221105527836e+01 6.541569790174117660e-01
6.000000000000000000e+00 1.768844221105527836e+01 6.212907795396792610e-01
6.100000000000001421e+00 1.768844221105527836e+01 5.873018180584812509e-01
6.199999999999999289e+00 1.768844221105527836e+01 5.524862669002011950e-01
6.300000000000000711e+00 1.768844221105527836e+01 5.171716812113232864e-01
6.400000000000002132e+00 1.768844221105527836e+01 4.817051370576737046e-01
6.500000000000000000e+00 1.768844221105527836e+01 4.464397798507278026e-01
6.600000000000001421e+00 1.768844221105527836e+01 4.117208712707823293e-01
6.699999999999999289e+00 1.768844221105527836e+01 3.778724930539512084e-01
6.800000000000000711e+00 1.768844221105527836e+01 3.451859737667798411e-01
6.900000000000002132e+00 1.768844221105527836e+01 3.139108694242579434e-01
7.000000000000000000e+00 1.768844221105527836e+01 2.842489984104780154e-01
7.100000000000001421e+00 1.768844221105527836e+01 2.563516685644513515e-01
7.199999999999999289e+00 1.768844221105527836e+01 2.303199011573132948e-01
7.300000000000000711e+00 1.768844221105527836e+01 2.062071994691671295e-01
7.400000000000002132e+00 1.768844221105527836e+01 1.840242529759531787e-01
7.500000000000000000e+00 1.768844221105527836e+01 1.637449132237904226e-01
7.600000000000001421e+00 1.768844221105527836e+01 1.453128082130654697e-01
7.699999999999999289e+00 1.768844221105527836e+01 1.286480527599345447e-01
7.800000000000000711e+00 1.768844221105527836e+01 1.136536350300701576e-01
7.900000000000002132e+00 1.768844221105527836e+01 1.002211900169521913e-01
8.000000000000000000e+00 1.768844221105527836e+01 8.823599149918459617e-02
8.100000000000001421e+00 1.768844221105527836e+01 7.758109449058132878e-02
8.199999999999999289e+00 1.768844221105527836e+01 6.814063618021792834e-02
8.300000000000000711e+00 1.768844221105527836e+01 5.980235519777842707e-02
8.400000000000002132e+00 1.768844221105527836e+01 5.245941985455992995e-02
8.500000000000000000e+00 1.768844221105527836e+01 4.601167018563401268e-02
8.600000000000001421e+00 1.768844221105527836e+01 4.036638072162295615e-02
8.699999999999999289e+00 1.768844221105527836e+01 3.543864505229895462e-02
8.800000000000000711e+00 1.768844221105527836e+01 3.115147274298715394e-02
8.900000000000002132e+00 1.768844221105527836e+01 2.743567652469267731e-02
9.000000000000000000e+00 1.768844221105527836e+01 2.422961462892617851e-02
9.100000000000001421e+00 1.768844221105527836e+01 2.147884077457915333e-02
9.200000000000002842e+00 1.768844221105527836e+01 1.913570325165300096e-02
9.300000000000000711e+00 1.768844221105527836e+01 1.715892505804422069e-02
9.400000000000002132e+00 1.768844221105527836e+01 1.551318917746389962e-02
9.500000000000000000e+00 1.768844221105527836e+01 1.416874674767219788e-02
9.600000000000001421e+00 1.768844221105527836e+01 1.310106089301014964e-02
9.700000000000002842e+00 1.768844221105527836e+01 1.229049518646766967e-02
9.800000000000000711e+00 1.768844221105527836e+01 1.172205286210668135e-02
9.900000000000002132e+00 1.768844221105527836e+01 1.138517082647073388e-02
1.000000000000000000e+01 1.768844221105527836e+01 1.127357104263645125e-02
-1.000000000000000000e+01 1.778894472361809065e+01 1.244716220859937508e-02
-9.900000000000000355e+00 1.778894472361809065e+01 1.257023222648255209e-02
-9.800000000000000711e+00 1.778894472361809065e+01 1.294172155630821282e-02
-9.699999999999999289e+00 1.778894472361809065e+01 1.356849946529548739e-02
-9.599999999999999645e+00 1.778894472361809065e+01 1.446211913886603050e-02
-9.500000000000000000e+00 1.778894472361809065e+01 1.563897286092391301e-02
-9.400000000000000355e+00 1.778894472361809065e+01 1.712050615674539505e-02
-9.300000000000000711e+00 1.778894472361809065e+01 1.893348719544443032e-02
-9.199999999999999289e+00 1.778894472361809065e+01 2.111032581731997482e-02
-9.099999999999999645e+00 1.778894472361809065e+01 2.368943392272439274e-02
-9.000000000000000000e+00 1.778894472361809065e+01 2.671561543948065137e-02
-8.900000000000000355e+00 1.778894472361809065e+01 3.024046947011326328e-02
-8.800000000000000711e+00 1.778894472361809065e+01 3.432278430384556878e-02
-8.699999999999999289e+00 1.778894472361809065e+01 3.902889258034168002e-02
-8.599999999999999645e+00 1.778894472361809065e+01 4.443294889220248539e-02
-8.500000000000000000e+00 1.778894472361809065e+01 5.061708050831224132e-02
-8.400000000000000355e+00 1.778894472361809065e+01 5.767134988549647151e-02
-8.300000000000000711e+00 1.778894472361809065e+01 6.569345471264943781e-02
-8.199999999999999289e+00 1.778894472361809065e+01 7.478807833969162988e-02
-8.099999999999999645e+00 1.778894472361809065e+01 8.506579211234123472e-02
-8.000000000000000000e+00 1.778894472361809065e+01 9.664140362428644271e-02
-7.900000000000000355e+00 1.778894472361809065e+01 1.096316442999757668e-01
-7.799999999999999822e+00 1.778894472361809065e+01 1.241520999323085378e-01
-7.699999999999999289e+00 1.778894472361809065e+01 1.403133133018786838e-01
-7.599999999999999645e+00 1.778894472361809065e+01 1.582160333264406304e-01
-7.500000000000000000e+00 1.778894472361809065e+01 1.779456539581765750e-01
-7.400000000000000355e+00 1.778894472361809065e+01 1.995659795975269768e-01
-7.299999999999999822e+00 1.778894472361809065e+01 2.231125694307779517e-01
-7.199999999999999289e+00 1.778894472361809065e+01 2.485860423236892769e-01
-7.099999999999999645e+00 1.778894472361809065e+01 2.759458511666976199e-01
-7.000000000000000000e+00 1.778894472361809065e+01 3.051051383575011933e-01
-6.900000000000000355e+00 1.778894472361809065e+01 3.359273351846135403e-01
-6.799999999999999822e+00 1.778894472361809065e+01 3.682251401445389982e-01
-6.699999999999999289e+00 1.778894472361809065e+01 4.017623849285897331e-01
-6.599999999999999645e+00 1.778894472361809065e+01 4.362590675775858129e-01
-6.500000000000000000e+00 1.778894472361809065e+01 4.713995174356134243e-01
-6.400000000000000355e+00 1.778894472361809065e+01 5.068432966000897544e-01
-6.299999999999999822e+00 1.778894472361809065e+01 5.422380960418990981e-01
-6.199999999999999289e+00 1.778894472361809065e+01 5.772336156813611119e-01
-6.099999999999999645e+00 1.778894472361809065e+01 6.114952803496778166e-01
-6.000000000000000000e+00 1.778894472361809065e+01 6.447166664550543214e-01
-5.899999999999999467e+00 1.778894472361809065e+01 6.766296925259338568e-01
-5.799999999999999822e+00 1.778894472361809065e+01 7.070119237335008577e-01
-5.700000000000000178e+00 1.778894472361809065e+01 7.356906975639366797e-01
-5.599999999999999645e+00 1.778894472361809065e+01 7.625441308001906782e-01
-5.500000000000000000e+00 1.778894472361809065e+01 7.874993623473929283e-01
-5.399999999999999467e+00 1.778894472361809065e+01 8.105285878171718528e-01
-5.299999999999999822e+00 1.778894472361809065e+01 8.316435392848064989e-01
-5.199999999999999289e+00 1.778894472361809065e+01 8.508890666950967852e-01
-5.099999999999999645e+00 1.778894472361809065e+01 8.683364086932705561e-01
-5.000000000000000000e+00 1.778894472361809065e+01 8.840766280507391661e-01
-4.899999999999999467e+00 1.778894472361809065e+01 8.982145567109971473e-01
-4.799999999999999822e+00 1.778894472361809065e+01 9.108634685378781404e-01
-4.699999999999999289e+00 1.778894472361809065e+01 9.221405876498784959e-01
-4.599999999999999645e+00 1.778894472361809065e+01 9.321634534897323965e-01
-4.500000000000000000e+00 1.778894472361809065e+01 9.410471018760470097e-01
-4.399999999999999467e+00 1.778894472361809065e+01 9.489019820497530677e-01
-4.299999999999999822e+00 1.778894472361809065e+01 9.558325091362895876e-01
-4.199999999999999289e+00 1.778894472361809065e+01 9.619361448804527592e-01
-4.099999999999999645e+00 1.778894472361809065e+01 9.673029026010327991e-01
-4.000000000000000000e+00 1.778894472361809065e+01 9.720151813621265013e-01
-3.899999999999999467e+00 1.778894472361809065e+01 9.761478465088083700e-01
-3.799999999999999822e+00 1.778894472361809065e+01 9.797684869218107329e-01
-3.699999999999999289e+00 1.778894472361809065e+01 9.829377922609374707e-01
-3.599999999999999645e+00 1.778894472361809065e+01 9.857100052898291054e-01
-3.500000000000000000e+00 1.778894472361809065e+01 9.881334147048118632e-01
-3.399999999999999467e+00 1.778894472361809065e+01 9.902508625993531322e-01
-3.299999999999999822e+00 1.778894472361809065e+01 9.921002478260395607e-01
-3.199999999999999289e+00 1.778894472361809065e+01 9.937150122105083971e-01
-3.099999999999999645e+00 1.778894472361809065e+01 9.951246010122953845e-01
-3.000000000000000000e+00 1.778894472361809065e+01 9.963548924147498376e-01
-2.899999999999999467e+00 1.778894472361809065e+01 9.974285933505685486e-01
-2.799999999999999822e+00 1.778894472361809065e+01 9.983656008032414375e-01
-2.699999999999999289e+00 1.778894472361809065e+01 9.991833290163681935e-01
-2.599999999999999645e+00 1.778894472361809065e+01 9.998970039168673107e-01
-2.500000000000000000e+00 1.778894472361809065e+01 1.000519926616525668e+00
-2.399999999999999467e+00 1.778894472361809065e+01 1.001063708180134126e+00
-2.299999999999999822e+00 1.778894472361809065e+01 1.001538478002122368e+00
-2.199999999999999289e+00 1.778894472361809065e+01 1.001953068166267613e+00
-2.099999999999999645e+00 1.778894472361809065e+01 1.002315176112926087e+00
-2.000000000000000000e+00 1.778894472361809065e+01 1.002631507833397606e+00
-1.900000000000000355e+00 1.778894472361809065e+01 1.002907903672663137e+00
-1.799999999999998934e+00 1.778894472361809065e+01 1.003149448665004106e+00
-1.699999999999999289e+00 1.778894472361809065e+01 1.003360569163024962e+00
-1.599999999999999645e+00 1.778894472361809065e+01 1.003545117356406946e+00
-1.500000000000000000e+00 1.778894472361809065e+01 1.003706445117973356e+00
-1.400000000000000355e+00 1.778894472361809065e+01 1.003847468464224901e+00
-1.299999999999998934e+00 1.778894472361809065e+01 1.003970723777179330e+00
-1.199999999999999289e+00 1.778894472361809065e+01 1.004078416805642471e+00
-1.099999999999999645e+00 1.778894472361809065e+01 1.004172465346247600e+00
-1.000000000000000000e+00 1.778894472361809065e+01 1.004254536398840880e+00
-9.000000000000003553e-01 1.778894472361809065e+01 1.004326078495185959e+00
-7.999999999999989342e-01 1.778894472361809065e+01 1.004388349814951287e+00
-6.999999999999992895e-01 1.778894472361809065e+01 1.004442442627321297e+00
-5.999999999999996447e-01 1.778894472361809065e+01 1.004489304529346372e+00
-5.000000000000000000e-01 1.778894472361809065e+01 1.004529756892972303e+00
-3.999999999999985789e-01 1.778894472361809065e+01 1.004564510880543882e+00
-2.999999999999989342e-01 1.778894472361809065e+01 1.004594181342469916e+00
-1.999999999999992895e-01 1.778894472361809065e+01 1.004619298870659039e+00
-9.999999999999964473e-02 1.778894472361809065e+01 1.004640320245874907e+00
0.000000000000000000e+00 1.778894472361809065e+01 1.004767514517452165e+00
1.000000000000014211e-01 1.778894472361809065e+01 1.004640320245874907e+00
2.000000000000010658e-01 1.778894472361809065e+01 1.004619298870659039e+00
3.000000000000007105e-01 1.778894472361809065e+01 1.004594181342469916e+00
4.000000000000003553e-01 1.778894472361809065e+01 1.004564510880543882e+00
5.000000000000000000e-01 1.778894472361809065e+01 1.004529756892972303e+00
6.000000000000014211e-01 1.778894472361809065e+01 1.004489304529346372e+00
7.000000000000010658e-01 1.778894472361809065e+01 1.004442442627321297e+00
8.000000000000007105e-01 1.778894472361809065e+01 1.004388349814951287e+00
9.000000000000003553e-01 1.778894472361809065e+01 1.004326078495185959e+00
1.000000000000000000e+00 1.778894472361809065e+01 1.004254536398840880e+00
1.100000000000001421e+00 1.778894472361809065e+01 1.004172465346247600e+00
1.200000000000001066e+00 1.778894472361809065e+01 1.004078416805642471e+00
1.300000000000000711e+00 1.778894472361809065e+01 1.003970723777179330e+00
1.400000000000000355e+00 1.778894472361809065e+01 1.003847468464224901e+00
1.500000000000000000e+00 1.778894472361809065e+01 1.003706445117973356e+00
1.600000000000001421e+00 1.778894472361809065e+01 1.003545117356406946e+00
1.700000000000001066e+00 1.778894472361809065e+01 1.003360569163024962e+00
1.800000000000000711e+00 1.778894472361809065e+01 1.003149448665004106e+00
1.900000000000000355e+00 1.778894472361809065e+01 1.002907903672663137e+00
2.000000000000000000e+00 1.778894472361809065e+01 1.002631507833397606e+00
2.100000000000001421e+00 1.778894472361809065e+01 1.002315176112926087e+00
2.200000000000001066e+00 1.778894472361809065e+01 1.001953068166267613e+00
2.300000000000000711e+00 1.778894472361809065e+01 1.001538478002122368e+00
2.400000000000000355e+00 1.778894472361809065e+01 1.001063708180134126e+00
2.500000000000000000e+00 1.778894472361809065e+01 1.000519926616525668e+00
2.600000000000001421e+00 1.778894472361809065e+01 9.998970039168673107e-01
2.700000000000001066e+00 1.778894472361809065e+01 9.991833290163681935e-01
2.800000000000000711e+00 1.778894472361809065e+01 9.983656008032414375e-01
2.900000000000000355e+00 1.778894472361809065e+01 9.974285933505685486e-01
3.000000000000000000e+00 1.778894472361809065e+01 9.963548924147498376e-01
3.100000000000001421e+00 1.778894472361809065e+01 9.951246010122953845e-01
3.200000000000001066e+00 1.778894472361809065e+01 9.937150122105083971e-01
3.300000000000000711e+00 1.778894472361809065e+01 9.921002478260395607e-01
3.400000000000000355e+00 1.778894472361809065e+01 9.902508625993531322e-01
3.500000000000000000e+00 1.778894472361809065e+01 9.881334147048118632e-01
3.600000000000001421e+00 1.778894472361809065e+01 9.857100052898291054e-01
3.700000000000001066e+00 1.778894472361809065e+01 9.829377922609374707e-01
3.800000000000000711e+00 1.778894472361809065e+01 9.797684869218107329e-01
3.900000000000000355e+00 1.778894472361809065e+01 9.761478465088083700e-01
4.000000000000000000e+00 1.778894472361809065e+01 9.720151813621265013e-01
4.100000000000001421e+00 1.778894472361809065e+01 9.673029026010327991e-01
4.200000000000001066e+00 1.778894472361809065e+01 9.619361448804527592e-01
4.300000000000000711e+00 1.778894472361809065e+01 9.558325091362894765e-01
4.400000000000000355e+00 1.778894472361809065e+01 9.489019820497530677e-01
4.500000000000000000e+00 1.778894472361809065e+01 9.410471018760467876e-01
4.600000000000001421e+00 1.778894472361809065e+01 9.321634534897323965e-01
4.700000000000001066e+00 1.778894472361809065e+01 9.221405876498784959e-01
4.800000000000000711e+00 1.778894472361809065e+01 9.108634685378781404e-01
4.900000000000000355e+00 1.778894472361809065e+01 8.982145567109971473e-01
5.000000000000000000e+00 1.778894472361809065e+01 8.840766280507391661e-01
5.100000000000001421e+00 1.778894472361809065e+01 8.683364086932705561e-01
5.200000000000001066e+00 1.778894472361809065e+01 8.508890666950967852e-01
5.300000000000000711e+00 1.778894472361809065e+01 8.316435392848063879e-01
5.400000000000000355e+00 1.778894472361809065e+01 8.105285878171717417e-01
5.500000000000000000e+00 1.778894472361809065e+01 7.874993623473929283e-01
5.600000000000001421e+00 1.778894472361809065e+01 7.625441308001906782e-01
5.700000000000001066e+00 1.778894472361809065e+01 7.356906975639366797e-01
5.800000000000000711e+00 1.778894472361809065e+01 7.070119237335008577e-01
5.900000000000000355e+00 1.778894472361809065e+01 6.766296925259338568e-01
6.000000000000000000e+00 1.778894472361809065e+01 6.447166664550542103e-01
6.100000000000001421e+00 1.778894472361809065e+01 6.114952803496778166e-01
6.199999999999999289e+00 1.778894472361809065e+01 5.772336156813611119e-01
6.300000000000000711e+00 1.778894472361809065e+01 5.422380960418990981e-01
6.400000000000002132e+00 1.778894472361809065e+01 5.068432966000897544e-01
6.500000000000000000e+00 1.778894472361809065e+01 4.713995174356134243e-01
6.600000000000001421e+00 1.778894472361809065e+01 4.362590675775858129e-01
6.699999999999999289e+00 1.778894472361809065e+01 4.017623849285897331e-01
6.800000000000000711e+00 1.778894472361809065e+01 3.682251401445389982e-01
6.900000000000002132e+00 1.778894472361809065e+01 3.359273351846134292e-01
7.000000000000000000e+00 1.778894472361809065e+01 3.051051383575011933e-01
7.100000000000001421e+00 1.778894472361809065e+01 2.759458511666976199e-01
7.199999999999999289e+00 1.778894472361809065e+01 2.485860423236890826e-01
7.300000000000000711e+00 1.778894472361809065e+01 2.231125694307779517e-01
7.400000000000002132e+00 1.778894472361809065e+01 1.995659795975269768e-01
7.500000000000000000e+00 1.778894472361809065e+01 1.779456539581765750e-01
7.600000000000001421e+00 1.778894472361809065e+01 1.582160333264406304e-01
7.699999999999999289e+00 1.778894472361809065e+01 1.403133133018784895e-01
7.800000000000000711e+00 1.778894472361809065e+01 1.241520999323085378e-01
7.900000000000002132e+00 1.778894472361809065e+01 1.096316442999757668e-01
8.000000000000000000e+00 1.778894472361809065e+01 9.664140362428644271e-02
8.100000000000001421e+00 1.778894472361809065e+01 8.506579211234106819e-02
8.199999999999999289e+00 1.778894472361809065e+01 7.478807833969156049e-02
8.300000000000000711e+00 1.778894472361809065e+01 6.569345471264943781e-02
8.400000000000002132e+00 1.778894472361809065e+01 5.767134988549643682e-02
8.500000000000000000e+00 1.778894472361809065e+01 5.061708050831224132e-02
8.600000000000001421e+00 1.778894472361809065e+01 4.443294889220248539e-02
8.699999999999999289e+00 1.778894472361809065e+01 3.902889258034168002e-02
8.800000000000000711e+00 1.778894472361809065e+01 3.432278430384554796e-02
8.900000000000002132e+00 1.778894472361809065e+01 3.024046947011324940e-02
9.000000000000000000e+00 1.778894472361809065e+01 2.671561543948065137e-02
9.100000000000001421e+00 1.778894472361809065e+01 2.368943392272439274e-02
9.200000000000002842e+00 1.778894472361809065e+01 2.111032581731996788e-02
9.300000000000000711e+00 1.778894472361809065e+01 1.893348719544442685e-02
9.400000000000002132e+00 1.778894472361809065e+01 1.712050615674539505e-02
9.500000000000000000e+00 1.778894472361809065e+01 1.563897286092387484e-02
9.600000000000001421e+00 1.778894472361809065e+01 1.446211913886603050e-02
9.700000000000002842e+00 1.778894472361809065e+01 1.356849946529548739e-02
9.800000000000000711e+00 1.778894472361809065e+01 1.294172155630821108e-02
9.900000000000002132e+00 1.778894472361809065e+01 1.257023222648253474e-02
1.000000000000000000e+01 1.778894472361809065e+01 1.244716220859936641e-02
-1.000000000000000000e+01 1.788944723618090649e+01 1.374123997430800985e-02
-9.900000000000000355e+00 1.788944723618090649e+01 1.387692558402028702e-02
-9.800000000000000711e+00 1.788944723618090649e+01 1.428647410037973790e-02
-9.699999999999999289e+00 1.788944723618090649e+01 1.497739328412353230e-02
-9.599999999999999645e+00 1.788944723618090649e+01 1.596230450430324854e-02
-9.500000000000000000e+00 1.788944723618090649e+01 1.725910334042064440e-02
-9.400000000000000355e+00 1.788944723618090649e+01 1.889118003114886521e-02
-9.300000000000000711e+00 1.788944723618090649e+01 2.088769467669486166e-02
-9.199999999999999289e+00 1.788944723618090649e+01 2.328389962413131287e-02
-9.099999999999999645e+00 1.788944723618090649e+01 2.612149818232054402e-02
-9.000000000000000000e+00 1.788944723618090649e+01 2.944902451487584408e-02
-8.900000000000000355e+00 1.788944723618090649e+01 3.332222403360465129e-02
-8.800000000000000711e+00 1.788944723618090649e+01 3.780440666565598740e-02
-8.699999999999999289e+00 1.788944723618090649e+01 4.296673684882125477e-02
-8.599999999999999645e+00 1.788944723618090649e+01 4.888841397438963704e-02
-8.500000000000000000e+00 1.788944723618090649e+01 5.565668537148250189e-02
-8.400000000000000355e+00 1.788944723618090649e+01 6.336662120889237360e-02
-8.300000000000000711e+00 1.788944723618090649e+01 7.212056767654688449e-02
-8.199999999999999289e+00 1.788944723618090649e+01 8.202718284007944061e-02
-8.099999999999999645e+00 1.788944723618090649e+01 9.319995067326528049e-02
-8.000000000000000000e+00 1.788944723618090649e+01 1.057550658078008771e-01
-7.900000000000000355e+00 1.788944723618090649e+01 1.198085881724644947e-01
-7.799999999999999822e+00 1.788944723618090649e+01 1.354727872759913243e-01
-7.699999999999999289e+00 1.788944723618090649e+01 1.528516350127457346e-01
-7.599999999999999645e+00 1.788944723618090649e+01 1.720354675516791165e-01
-7.500000000000000000e+00 1.788944723618090649e+01 1.930949232776008606e-01
-7.400000000000000355e+00 1.788944723618090649e+01 2.160743735584257363e-01
-7.299999999999999822e+00 1.788944723618090649e+01 2.409851896680514916e-01
-7.199999999999999289e+00 1.788944723618090649e+01 2.677993190725520001e-01
-7.099999999999999645e+00 1.788944723618090649e+01 2.964437568821884916e-01
-7.000000000000000000e+00 1.788944723618090649e+01 3.267965673376064806e-01
-6.900000000000000355e+00 1.788944723618090649e+01 3.586851079408484022e-01
-6.799999999999999822e+00 1.788944723618090649e+01 3.918870125321713971e-01
-6.699999999999999289e+00 1.788944723618090649e+01 4.261342896119159063e-01
-6.599999999999999645e+00 1.788944723618090649e+01 4.611205990834696955e-01
-6.500000000000000000e+00 1.788944723618090649e+01 4.965114183618295485e-01
-6.400000000000000355e+00 1.788944723618090649e+01 5.319564516974448765e-01
-6.299999999999999822e+00 1.788944723618090649e+01 5.671033387278732185e-01
-6.199999999999999289e+00 1.788944723618090649e+01 6.016115382932313294e-01
-6.099999999999999645e+00 1.788944723618090649e+01 6.351652387182955550e-01
-6.000000000000000000e+00 1.788944723618090649e+01 6.674842813600766478e-01
-5.899999999999999467e+00 1.788944723618090649e+01 6.983323519731516882e-01
-5.799999999999999822e+00 1.788944723618090649e+01 7.275220406968340159e-01
-5.700000000000000178e+00 1.788944723618090649e+01 7.549167319678455890e-01
-5.599999999999999645e+00 1.788944723618090649e+01 7.804296016838540018e-01
-5.500000000000000000e+00 1.788944723618090649e+01 8.040202295663019250e-01
-5.399999999999999467e+00 1.788944723618090649e+01 8.256894622403571082e-01
-5.299999999999999822e+00 1.788944723618090649e+01 8.454731912057608101e-01
-5.199999999999999289e+00 1.788944723618090649e+01 8.634356592798763108e-01
-5.099999999999999645e+00 1.788944723618090649e+01 8.796628063825517874e-01
-5.000000000000000000e+00 1.788944723618090649e+01 8.942560380517842189e-01
-4.899999999999999467e+00 1.788944723618090649e+01 9.073266704777993574e-01
-4.799999999999999822e+00 1.788944723618090649e+01 9.189911897913162209e-01
-4.699999999999999289e+00 1.788944723618090649e+01 9.293673694277841957e-01
-4.599999999999999645e+00 1.788944723618090649e+01 9.385712203552062372e-01
-4.500000000000000000e+00 1.788944723618090649e+01 9.467147034780534209e-01
-4.399999999999999467e+00 1.788944723618090649e+01 9.539041079782157873e-01
-4.299999999999999822e+00 1.788944723618090649e+01 9.602389891784496312e-01
-4.199999999999999289e+00 1.788944723618090649e+01 9.658115602089770713e-01
-4.099999999999999645e+00 1.788944723618090649e+01 9.707064394053623868e-01
-4.000000000000000000e+00 1.788944723618090649e+01 9.750006668594238812e-01
-3.899999999999999467e+00 1.788944723618090649e+01 9.787639166119063150e-01
-3.799999999999999822e+00 1.788944723618090649e+01 9.820588440801037988e-01
-3.699999999999999289e+00 1.788944723618090649e+01 9.849415205113102312e-01
-3.599999999999999645e+00 1.788944723618090649e+01 9.874619170412526348e-01
-3.500000000000000000e+00 1.788944723618090649e+01 9.896644101193460275e-01
-3.399999999999999467e+00 1.788944723618090649e+01 9.915882876415700320e-01
-3.299999999999999822e+00 1.788944723618090649e+01 9.932682412251375714e-01
-3.199999999999999289e+00 1.788944723618090649e+01 9.947348348439971621e-01
-3.099999999999999645e+00 1.788944723618090649e+01 9.960149437179078857e-01
-3.000000000000000000e+00 1.788944723618090649e+01 9.971321601048732663e-01
-2.899999999999999467e+00 1.788944723618090649e+01 9.981071646651673568e-01
-2.799999999999999822e+00 1.788944723618090649e+01 9.989580635008679099e-01
-2.699999999999999289e+00 1.788944723618090649e+01 9.997006919590977203e-01
-2.599999999999999645e+00 1.788944723618090649e+01 1.000348886928149383e+00
