1.900000000000000355e+00 -4.700000000000000178e+00 7.390594369943846997e-01
2.000000000000000000e+00 -4.700000000000000178e+00 6.951960864445686505e-01
2.100000000000000533e+00 -4.700000000000000178e+00 6.503491676480562811e-01
2.200000000000000178e+00 -4.700000000000000178e+00 6.050025989883638378e-01
2.300000000000000711e+00 -4.700000000000000178e+00 5.596637074540351531e-01
2.400000000000000355e+00 -4.700000000000000178e+00 5.148449807004288337e-01
2.500000000000000000e+00 -4.700000000000000178e+00 4.710339252298694213e-01
2.600000000000000533e+00 -4.700000000000000178e+00 4.286768460275174886e-01
2.700000000000000178e+00 -4.700000000000000178e+00 3.881541958384640001e-01
2.800000000000000711e+00 -4.700000000000000178e+00 3.497817554045352662e-01
2.900000000000000355e+00 -4.700000000000000178e+00 3.137949382899848372e-01
3.000000000000000000e+00 -4.700000000000000178e+00 2.803535115797773924e-01
3.099999999999999645e+00 -4.700000000000000178e+00 2.495395152730523480e-01
3.200000000000001066e+00 -4.700000000000000178e+00 2.213703147718086850e-01
3.300000000000000711e+00 -4.700000000000000178e+00 1.958079615409498986e-01
3.400000000000000355e+00 -4.700000000000000178e+00 1.727703657693568373e-01
3.500000000000000000e+00 -4.700000000000000178e+00 1.521420928033410114e-01
3.599999999999999645e+00 -4.700000000000000178e+00 1.337837092731636313e-01
3.700000000000001066e+00 -4.700000000000000178e+00 1.175414668954370273e-01
3.800000000000000711e+00 -4.700000000000000178e+00 1.032545373237618858e-01
3.900000000000000355e+00 -4.700000000000000178e+00 9.076235394968823478e-02
4.000000000000000000e+00 -4.700000000000000178e+00 7.990877481223218615e-02
4.099999999999999645e+00 -4.700000000000000178e+00 7.054655785791305589e-02
4.200000000000001066e+00 -4.700000000000000178e+00 6.253934252144002781e-02
4.300000000000000711e+00 -4.700000000000000178e+00 5.576407396112594700e-02
4.400000000000000355e+00 -4.700000000000000178e+00 5.011162836857504382e-02
4.500000000000000000e+00 -4.700000000000000178e+00 4.548754790658576103e-02
4.600000000000001421e+00 -4.700000000000000178e+00 4.181209615792594314e-02
4.700000000000001066e+00 -4.700000000000000178e+00 3.902028924262402471e-02
4.800000000000000711e+00 -4.700000000000000178e+00 3.706184012974591407e-02
4.900000000000000355e+00 -4.700000000000000178e+00 3.590102990119856813e-02
5.000000000000000000e+00 -4.700000000000000178e+00 3.551646402964550586e-02
-5.000000000000000000e+00 -4.599999999999999645e+00 3.547096191625043193e-02
-4.900000000000000355e+00 -4.599999999999999645e+00 3.585481228324788328e-02
-4.799999999999999822e+00 -4.599999999999999645e+00 3.701346600942331810e-02
-4.700000000000000178e+00 -4.599999999999999645e+00 3.896825998478108122e-02
-4.599999999999999645e+00 -4.599999999999999645e+00 4.175477622892470597e-02
-4.500000000000000000e+00 -4.599999999999999645e+00 4.542306314597768097e-02
-4.400000000000000355e+00 -4.599999999999999645e+00 5.003789499223681297e-02
-4.299999999999999822e+00 -4.599999999999999645e+00 5.567887385647481840e-02
-4.200000000000000178e+00 -4.599999999999999645e+00 6.244033219762503556e-02
-4.099999999999999645e+00 -4.599999999999999645e+00 7.043106817691957566e-02
-4.000000000000000000e+00 -4.599999999999999645e+00 7.977386124967907055e-02
-3.899999999999999911e+00 -4.599999999999999645e+00 9.060453381741293000e-02
-3.799999999999999822e+00 -4.599999999999999645e+00 1.030700661197192780e-01
-3.700000000000000178e+00 -4.599999999999999645e+00 1.173258580859127681e-01
-3.599999999999999645e+00 -4.599999999999999645e+00 1.335319451388210232e-01
-3.500000000000000000e+00 -4.599999999999999645e+00 1.518482589437779862e-01
-3.399999999999999911e+00 -4.599999999999999645e+00 1.724277254722939579e-01
-3.299999999999999822e+00 -4.599999999999999645e+00 1.954098573178878473e-01
-3.200000000000000178e+00 -4.599999999999999645e+00 2.209099143860424053e-01
-3.099999999999999645e+00 -4.599999999999999645e+00 2.490113288002722969e-01
-3.000000000000000000e+00 -4.599999999999999645e+00 2.797521940995990053e-01
-2.899999999999999911e+00 -4.599999999999999645e+00 3.131158572568866760e-01
-2.799999999999999822e+00 -4.599999999999999645e+00 3.490168502775474746e-01
-2.699999999999999734e+00 -4.599999999999999645e+00 3.872968405198830011e-01
-2.599999999999999645e+00 -4.599999999999999645e+00 4.277205016533625614e-01
-2.500000000000000000e+00 -4.599999999999999645e+00 4.699828708322524307e-01
-2.399999999999999911e+00 -4.599999999999999645e+00 5.137058850295126433e-01
-2.299999999999999822e+00 -4.599999999999999645e+00 5.584458600055282051e-01
-2.199999999999999734e+00 -4.599999999999999645e+00 6.037177365446981803e-01
-2.099999999999999645e+00 -4.599999999999999645e+00 6.490052271911994630e-01
-2.000000000000000000e+00 -4.599999999999999645e+00 6.937996515676551068e-01
-1.899999999999999911e+00 -4.599999999999999645e+00 7.376036838898696324e-01
-1.799999999999999822e+00 -4.599999999999999645e+00 7.799801249604990661e-01
-1.699999999999999734e+00 -4.599999999999999645e+00 8.205460596832305775e-01
-1.599999999999999645e+00 -4.599999999999999645e+00 8.589931818864335877e-01
-1.500000000000000000e+00 -4.599999999999999645e+00 8.950836550854971430e-01
-1.399999999999999911e+00 -4.599999999999999645e+00 9.286442239948837774e-01
-1.299999999999999822e+00 -4.599999999999999645e+00 9.595908448090598730e-01
-1.199999999999999734e+00 -4.599999999999999645e+00 9.878935104271293621e-01
-1.099999999999999645e+00 -4.599999999999999645e+00 1.013603845823279226e+00
-1.000000000000000000e+00 -4.599999999999999645e+00 1.036792319922633432e+00
-8.999999999999994671e-01 -4.599999999999999645e+00 1.057586507439152168e+00
-7.999999999999998224e-01 -4.599999999999999645e+00 1.076141354485124602e+00
-7.000000000000001776e-01 -4.599999999999999645e+00 1.092630018639936029e+00
-5.999999999999996447e-01 -4.599999999999999645e+00 1.107228243793436429e+00
-5.000000000000000000e-01 -4.599999999999999645e+00 1.120109584184129536e+00
-3.999999999999994671e-01 -4.599999999999999645e+00 1.131454861790928135e+00
-2.999999999999998224e-01 -4.599999999999999645e+00 1.141424553036262335e+00
-1.999999999999992895e-01 -4.599999999999999645e+00 1.150174089401650335e+00
-9.999999999999964473e-02 -4.599999999999999645e+00 1.157838610738475715e+00
0.000000000000000000e+00 -4.599999999999999645e+00 1.202935221500355478e+00
1.000000000000005329e-01 -4.599999999999999645e+00 1.157850303448173523e+00
2.000000000000001776e-01 -4.599999999999999645e+00 1.150203019387301184e+00
3.000000000000007105e-01 -4.599999999999999645e+00 1.141480042416919805e+00
4.000000000000003553e-01 -4.599999999999999645e+00 1.131543911601343710e+00
5.000000000000000000e-01 -4.599999999999999645e+00 1.120239780476896652e+00
6.000000000000005329e-01 -4.599999999999999645e+00 1.107394989109324435e+00
7.000000000000001776e-01 -4.599999999999999645e+00 1.092847746416960586e+00
8.000000000000007105e-01 -4.599999999999999645e+00 1.076418724857763465e+00
9.000000000000003553e-01 -4.599999999999999645e+00 1.057905354372218776e+00
1.000000000000000000e+00 -4.599999999999999645e+00 1.037136394375398840e+00
1.100000000000000533e+00 -4.599999999999999645e+00 1.013944343118974745e+00
1.200000000000000178e+00 -4.599999999999999645e+00 9.882388818134849595e-01
1.300000000000000711e+00 -4.599999999999999645e+00 9.599311480617970238e-01
1.400000000000000355e+00 -4.599999999999999645e+00 9.289829730638794469e-01
1.500000000000000000e+00 -4.599999999999999645e+00 8.954102595427247957e-01
1.600000000000000533e+00 -4.599999999999999645e+00 8.593037467976960553e-01
1.700000000000000178e+00 -4.599999999999999645e+00 8.208329533394748134e-01
1.800000000000000711e+00 -4.599999999999999645e+00 7.802408268001366221e-01
1.900000000000000355e+00 -4.599999999999999645e+00 7.378371894085383742e-01
2.000000000000000000e+00 -4.599999999999999645e+00 6.940143892420376215e-01
2.100000000000000533e+00 -4.599999999999999645e+00 6.492169835832619640e-01
2.200000000000000178e+00 -4.599999999999999645e+00 6.039273557894376809e-01
2.300000000000000711e+00 -4.599999999999999645e+00 5.586503690141150225e-01
2.400000000000000355e+00 -4.599999999999999645e+00 5.138997063098665885e-01
2.500000000000000000e+00 -4.599999999999999645e+00 4.701617970618509612e-01
2.600000000000000533e+00 -4.599999999999999645e+00 4.278781698357626562e-01
2.700000000000000178e+00 -4.599999999999999645e+00 3.874306078601781334e-01
2.800000000000000711e+00 -4.599999999999999645e+00 3.491322829844535902e-01
2.900000000000000355e+00 -4.599999999999999645e+00 3.132187384925198548e-01
3.000000000000000000e+00 -4.599999999999999645e+00 2.798445671158139580e-01
3.099999999999999645e+00 -4.599999999999999645e+00 2.490920101829561251e-01
3.200000000000001066e+00 -4.599999999999999645e+00 2.209792830121470320e-01
3.300000000000000711e+00 -4.599999999999999645e+00 1.954690470667922175e-01
3.400000000000000355e+00 -4.599999999999999645e+00 1.724786187226318157e-01
3.500000000000000000e+00 -4.599999999999999645e+00 1.518919616946325379e-01
3.599999999999999645e+00 -4.599999999999999645e+00 1.335698581101298077e-01
3.700000000000001066e+00 -4.599999999999999645e+00 1.173591194137927757e-01
3.800000000000000711e+00 -4.599999999999999645e+00 1.030993264927168168e-01
3.900000000000000355e+00 -4.599999999999999645e+00 9.063031757030728941e-02
4.000000000000000000e+00 -4.599999999999999645e+00 7.979641344916703349e-02
4.099999999999999645e+00 -4.599999999999999645e+00 7.045084103886814497e-02
4.200000000000001066e+00 -4.599999999999999645e+00 6.245765471473432862e-02
4.300000000000000711e+00 -4.599999999999999645e+00 5.569404389206848022e-02
4.400000000000000355e+00 -4.599999999999999645e+00 5.005113570775640564e-02
4.500000000000000000e+00 -4.599999999999999645e+00 4.543470953213843422e-02
4.600000000000001421e+00 -4.599999999999999645e+00 4.176525109149906850e-02
4.700000000000001066e+00 -4.599999999999999645e+00 3.897794318405863739e-02
4.800000000000000711e+00 -4.599999999999999645e+00 3.702262434531911756e-02
4.900000000000000355e+00 -4.599999999999999645e+00 3.586364930100954806e-02
5.000000000000000000e+00 -4.599999999999999645e+00 3.547969721748092664e-02
-5.000000000000000000e+00 -4.500000000000000000e+00 3.542459481564854545e-02
-4.900000000000000355e+00 -4.500000000000000000e+00 3.580768922114605651e-02
-4.799999999999999822e+00 -4.500000000000000000e+00 3.696405031754569637e-02
-4.700000000000000178e+00 -4.500000000000000000e+00 3.891495406690737707e-02
-4.599999999999999645e+00 -4.500000000000000000e+00 4.169582313349749769e-02
-4.500000000000000000e+00 -4.500000000000000000e+00 4.535657073374455006e-02
-4.400000000000000355e+00 -4.500000000000000000e+00 4.996173585802564376e-02
-4.299999999999999822e+00 -4.500000000000000000e+00 5.559071697893693681e-02
-4.200000000000000178e+00 -4.500000000000000000e+00 6.233753159823626072e-02
-4.099999999999999645e+00 -4.500000000000000000e+00 7.031066080452140488e-02
-4.000000000000000000e+00 -4.500000000000000000e+00 7.963250512024301619e-02
-3.899999999999999911e+00 -4.500000000000000000e+00 9.043831601023541444e-02
-3.799999999999999822e+00 -4.500000000000000000e+00 1.028745671490629982e-01
-3.700000000000000178e+00 -4.500000000000000000e+00 1.170962764620548380e-01
-3.599999999999999645e+00 -4.500000000000000000e+00 1.332630373096326259e-01
-3.500000000000000000e+00 -4.500000000000000000e+00 1.515343112913606904e-01
-3.399999999999999911e+00 -4.500000000000000000e+00 1.720622626541042366e-01
-3.299999999999999822e+00 -4.500000000000000000e+00 1.949864421651153201e-01
-3.200000000000000178e+00 -4.500000000000000000e+00 2.204218335550084396e-01
-3.099999999999999645e+00 -4.500000000000000000e+00 2.484521964541881733e-01
-3.000000000000000000e+00 -4.500000000000000000e+00 2.791153788276614645e-01
-2.899999999999999911e+00 -4.500000000000000000e+00 3.123960087477287706e-01
-2.799999999999999822e+00 -4.500000000000000000e+00 3.482096384288984048e-01
-2.699999999999999734e+00 -4.500000000000000000e+00 3.864000373428678747e-01
-2.599999999999999645e+00 -4.500000000000000000e+00 4.267324668095691109e-01
-2.500000000000000000e+00 -4.500000000000000000e+00 4.689035973353162245e-01
-2.399999999999999911e+00 -4.500000000000000000e+00 5.125364584085325692e-01
-2.299999999999999822e+00 -4.500000000000000000e+00 5.571930962416116184e-01
-2.199999999999999734e+00 -4.500000000000000000e+00 6.023893726469279342e-01
-2.099999999999999645e+00 -4.500000000000000000e+00 6.476118262733725484e-01
-2.000000000000000000e+00 -4.500000000000000000e+00 6.923463381750644130e-01
-1.899999999999999911e+00 -4.500000000000000000e+00 7.361019365103281809e-01
-1.799999999999999822e+00 -4.500000000000000000e+00 7.784423887109114260e-01
-1.699999999999999734e+00 -4.500000000000000000e+00 8.189901216452292187e-01
-1.599999999999999645e+00 -4.500000000000000000e+00 8.574323865817901069e-01
-1.500000000000000000e+00 -4.500000000000000000e+00 8.935235985093080702e-01
-1.399999999999999911e+00 -4.500000000000000000e+00 9.270924009284305933e-01
-1.299999999999999822e+00 -4.500000000000000000e+00 9.580486137324168983e-01
-1.199999999999999734e+00 -4.500000000000000000e+00 9.863655369234929360e-01
-1.099999999999999645e+00 -4.500000000000000000e+00 1.012087288022570419e+00
-1.000000000000000000e+00 -4.500000000000000000e+00 1.035293188608397141e+00
-8.999999999999994671e-01 -4.500000000000000000e+00 1.056104886300357482e+00
-7.999999999999998224e-01 -4.500000000000000000e+00 1.074676797761346947e+00
-7.000000000000001776e-01 -4.500000000000000000e+00 1.091175820739566538e+00
-5.999999999999996447e-01 -4.500000000000000000e+00 1.105777084172852698e+00
-5.000000000000000000e-01 -4.500000000000000000e+00 1.118651303767909333e+00
-3.999999999999994671e-01 -4.500000000000000000e+00 1.129969733583724212e+00
-2.999999999999998224e-01 -4.500000000000000000e+00 1.139900437691315771e+00
-1.999999999999992895e-01 -4.500000000000000000e+00 1.148575769678138236e+00
-9.999999999999964473e-02 -4.500000000000000000e+00 1.156083725149203989e+00
0.000000000000000000e+00 -4.500000000000000000e+00 1.202904992421575114e+00
1.000000000000005329e-01 -4.500000000000000000e+00 1.156082159383503560e+00
2.000000000000001776e-01 -4.500000000000000000e+00 1.148590256698916567e+00
3.000000000000007105e-01 -4.500000000000000000e+00 1.139946961340133180e+00
4.000000000000003553e-01 -4.500000000000000000e+00 1.130058251097020738e+00
5.000000000000000000e-01 -4.500000000000000000e+00 1.118791572905938780e+00
6.000000000000005329e-01 -4.500000000000000000e+00 1.105963408433934925e+00
7.000000000000001776e-01 -4.500000000000000000e+00 1.091416575994134330e+00
8.000000000000007105e-01 -4.500000000000000000e+00 1.074960695990694770e+00
9.000000000000003553e-01 -4.500000000000000000e+00 1.056429650230787720e+00
1.000000000000000000e+00 -4.500000000000000000e+00 1.035636492079048399e+00
1.100000000000000533e+00 -4.500000000000000000e+00 1.012434717516062177e+00
1.200000000000000178e+00 -4.500000000000000000e+00 9.867050748736241328e-01
1.300000000000000711e+00 -4.500000000000000000e+00 9.583751343071250650e-01
1.400000000000000355e+00 -4.500000000000000000e+00 9.274058470646716623e-01
1.500000000000000000e+00 -4.500000000000000000e+00 8.938256245243788589e-01
1.600000000000000533e+00 -4.500000000000000000e+00 8.577212696265205105e-01
1.700000000000000178e+00 -4.500000000000000000e+00 8.192621890047177002e-01
1.800000000000000711e+00 -4.500000000000000000e+00 7.786893573979487559e-01
1.900000000000000355e+00 -4.500000000000000000e+00 7.363203738368799822e-01
2.000000000000000000e+00 -4.500000000000000000e+00 6.925430162229666564e-01
2.100000000000000533e+00 -4.500000000000000000e+00 6.478046880150494236e-01
2.200000000000000178e+00 -4.500000000000000000e+00 6.025805866970057600e-01
2.300000000000000711e+00 -4.500000000000000000e+00 5.573803523780346270e-01
2.400000000000000355e+00 -4.500000000000000000e+00 5.127132567980464684e-01
2.500000000000000000e+00 -4.500000000000000000e+00 4.690668628639574345e-01
2.600000000000000533e+00 -4.500000000000000000e+00 4.268775714228473239e-01
2.700000000000000178e+00 -4.500000000000000000e+00 3.865248465936245714e-01
2.800000000000000711e+00 -4.500000000000000000e+00 3.483201713279400202e-01
2.900000000000000355e+00 -4.500000000000000000e+00 3.124958265710437444e-01
3.000000000000000000e+00 -4.500000000000000000e+00 2.792048679466989647e-01
3.099999999999999645e+00 -4.500000000000000000e+00 2.485296844889580137e-01
3.200000000000001066e+00 -4.500000000000000000e+00 2.204885381321430027e-01
3.300000000000000711e+00 -4.500000000000000000e+00 1.950437942106325317e-01
