1.900000000000000355e+00 -4.700000000000000178e+00 6.939170213828722567e-01
2.000000000000000000e+00 -4.700000000000000178e+00 6.499787851892055990e-01
2.100000000000000533e+00 -4.700000000000000178e+00 6.055174613084740587e-01
2.200000000000000178e+00 -4.700000000000000178e+00 5.610177028290431744e-01
2.300000000000000711e+00 -4.700000000000000178e+00 5.169656108716671472e-01
2.400000000000000355e+00 -4.700000000000000178e+00 4.738285846359840958e-01
2.500000000000000000e+00 -4.700000000000000178e+00 4.320355880390684966e-01
2.600000000000000533e+00 -4.700000000000000178e+00 3.919620570486619937e-01
2.700000000000000178e+00 -4.700000000000000178e+00 3.539178825364096004e-01
2.800000000000000711e+00 -4.700000000000000178e+00 3.181408000333867947e-01
2.900000000000000355e+00 -4.700000000000000178e+00 2.847959556902675549e-01
3.000000000000000000e+00 -4.700000000000000178e+00 2.539782989607138886e-01
3.099999999999999645e+00 -4.700000000000000178e+00 2.257190278205714606e-01
3.200000000000001066e+00 -4.700000000000000178e+00 1.999941739823724585e-01
3.300000000000000711e+00 -4.700000000000000178e+00 1.767347220763923199e-01
3.400000000000000355e+00 -4.700000000000000178e+00 1.558370665081814377e-01
3.500000000000000000e+00 -4.700000000000000178e+00 1.371724715870501488e-01
3.599999999999999645e+00 -4.700000000000000178e+00 1.205960060805182504e-01
3.700000000000001066e+00 -4.700000000000000178e+00 1.059543218608602622e-01
3.800000000000000711e+00 -4.700000000000000178e+00 9.309196231142406741e-02
3.900000000000000355e+00 -4.700000000000000178e+00 8.185643362018953095e-02
4.000000000000000000e+00 -4.700000000000000178e+00 7.210192833655333644e-02
4.099999999999999645e+00 -4.700000000000000178e+00 6.369216999108465171e-02
4.200000000000001066e+00 -4.700000000000000178e+00 5.650229028831760258e-02
4.300000000000000711e+00 -4.700000000000000178e+00 5.042003309996352656e-02
4.400000000000000355e+00 -4.700000000000000178e+00 4.534641906045677046e-02
4.500000000000000000e+00 -4.700000000000000178e+00 4.119602271169418156e-02
4.600000000000001421e+00 -4.700000000000000178e+00 3.789701521437750797e-02
4.700000000000001066e+00 -4.700000000000000178e+00 3.539104208130291335e-02
4.800000000000000711e+00 -4.700000000000000178e+00 3.363302838363436270e-02
4.900000000000000355e+00 -4.700000000000000178e+00 3.259096786150582348e-02
5.000000000000000000e+00 -4.700000000000000178e+00 3.224573499789645803e-02
-5.000000000000000000e+00 -4.599999999999999645e+00 3.224823007354734455e-02
-4.900000000000000355e+00 -4.599999999999999645e+00 3.259350038885588940e-02
-4.799999999999999822e+00 -4.599999999999999645e+00 3.363567274912056260e-02
-4.700000000000000178e+00 -4.599999999999999645e+00 3.539387724881604830e-02
-4.599999999999999645e+00 -4.599999999999999645e+00 3.790012810942547383e-02
-4.500000000000000000e+00 -4.599999999999999645e+00 4.119950428245632706e-02
-4.400000000000000355e+00 -4.599999999999999645e+00 4.535036875921813482e-02
-4.299999999999999822e+00 -4.599999999999999645e+00 5.042456710319691976e-02
-4.200000000000000178e+00 -4.599999999999999645e+00 5.650754568499100766e-02
-4.099999999999999645e+00 -4.599999999999999645e+00 6.369830462336072141e-02
-4.000000000000000000e+00 -4.599999999999999645e+00 7.210910663813482890e-02
-3.899999999999999911e+00 -4.599999999999999645e+00 8.186482483572628255e-02
-3.799999999999999822e+00 -4.599999999999999645e+00 9.310176455224015990e-02
-3.700000000000000178e+00 -4.599999999999999645e+00 1.059657449953175651e-01
-3.599999999999999645e+00 -4.599999999999999645e+00 1.206093097417504229e-01
-3.500000000000000000e+00 -4.599999999999999645e+00 1.371879141978090133e-01
-3.399999999999999911e+00 -4.599999999999999645e+00 1.558549283820405973e-01
-3.299999999999999822e+00 -4.599999999999999645e+00 1.767552866078356544e-01
-3.200000000000000178e+00 -4.599999999999999645e+00 2.000177179441665620e-01
-3.099999999999999645e+00 -4.599999999999999645e+00 2.257459822719179166e-01
-3.000000000000000000e+00 -4.599999999999999645e+00 2.540088489630253354e-01
-2.899999999999999911e+00 -4.599999999999999645e+00 2.848301909960029854e-01
-2.799999999999999822e+00 -4.599999999999999645e+00 3.181787732876666386e-01
-2.699999999999999734e+00 -4.599999999999999645e+00 3.539599173193482828e-01
-2.599999999999999645e+00 -4.599999999999999645e+00 3.920085341620123676e-01
-2.500000000000000000e+00 -4.599999999999999645e+00 4.320862679106491355e-01
-2.399999999999999911e+00 -4.599999999999999645e+00 4.738834421356595827e-01
-2.299999999999999822e+00 -4.599999999999999645e+00 5.170252380261537439e-01
-2.199999999999999734e+00 -4.599999999999999645e+00 5.610822096474803455e-01
-2.099999999999999645e+00 -4.599999999999999645e+00 6.055859534366125896e-01
-2.000000000000000000e+00 -4.599999999999999645e+00 6.500493294143823153e-01
-1.899999999999999911e+00 -4.599999999999999645e+00 6.939879329673114272e-01
-1.799999999999999822e+00 -4.599999999999999645e+00 7.369403571251232909e-01
-1.699999999999999734e+00 -4.599999999999999645e+00 7.784866271169362806e-01
-1.599999999999999645e+00 -4.599999999999999645e+00 8.182653492364585501e-01
-1.500000000000000000e+00 -4.599999999999999645e+00 8.559814584717174712e-01
-1.399999999999999911e+00 -4.599999999999999645e+00 8.914115026692960297e-01
-1.299999999999999822e+00 -4.599999999999999645e+00 9.244023106112636556e-01
-1.199999999999999734e+00 -4.599999999999999645e+00 9.548718900693413669e-01
-1.099999999999999645e+00 -4.599999999999999645e+00 9.828005146167270167e-01
-1.000000000000000000e+00 -4.599999999999999645e+00 1.008225027758811843e+00
-8.999999999999994671e-01 -4.599999999999999645e+00 1.031222718241579184e+00
-7.999999999999998224e-01 -4.599999999999999645e+00 1.051908461351946711e+00
-7.000000000000001776e-01 -4.599999999999999645e+00 1.070417978106794621e+00
-5.999999999999996447e-01 -4.599999999999999645e+00 1.086904429065803868e+00
-5.000000000000000000e-01 -4.599999999999999645e+00 1.101527668282631822e+00
-3.999999999999994671e-01 -4.599999999999999645e+00 1.114451085931702723e+00
-2.999999999999998224e-01 -4.599999999999999645e+00 1.125834665899381637e+00
-1.999999999999992895e-01 -4.599999999999999645e+00 1.135834104733369987e+00
-9.999999999999964473e-02 -4.599999999999999645e+00 1.144599344525447648e+00
0.000000000000000000e+00 -4.599999999999999645e+00 1.202447163686933829e+00
1.000000000000005329e-01 -4.599999999999999645e+00 1.144597454611496090e+00
2.000000000000001776e-01 -4.599999999999999645e+00 1.135829892802535657e+00
3.000000000000007105e-01 -4.599999999999999645e+00 1.125827910326063774e+00
4.000000000000003553e-01 -4.599999999999999645e+00 1.114441013329986463e+00
5.000000000000000000e-01 -4.599999999999999645e+00 1.101512765792764803e+00
6.000000000000005329e-01 -4.599999999999999645e+00 1.086882960382795638e+00
7.000000000000001776e-01 -4.599999999999999645e+00 1.070389814467873402e+00
8.000000000000007105e-01 -4.599999999999999645e+00 1.051874191017060145e+00
9.000000000000003553e-01 -4.599999999999999645e+00 1.031185242942726843e+00
1.000000000000000000e+00 -4.599999999999999645e+00 1.008185625758465154e+00
1.100000000000000533e+00 -4.599999999999999645e+00 9.827620975586784935e-01
1.200000000000000178e+00 -4.599999999999999645e+00 9.548345212229497614e-01
1.300000000000000711e+00 -4.599999999999999645e+00 9.243690948036235033e-01
1.400000000000000355e+00 -4.599999999999999645e+00 8.913832350310452179e-01
1.500000000000000000e+00 -4.599999999999999645e+00 8.559582534655592045e-01
1.600000000000000533e+00 -4.599999999999999645e+00 8.182443593512696012e-01
1.700000000000000178e+00 -4.599999999999999645e+00 7.784662147184083780e-01
1.800000000000000711e+00 -4.599999999999999645e+00 7.369194491585159268e-01
1.900000000000000355e+00 -4.599999999999999645e+00 6.939670607904094846e-01
2.000000000000000000e+00 -4.599999999999999645e+00 6.500285464815208636e-01
2.100000000000000533e+00 -4.599999999999999645e+00 6.055663023935861089e-01
2.200000000000000178e+00 -4.599999999999999645e+00 5.610649045602804641e-01
2.300000000000000711e+00 -4.599999999999999645e+00 5.170105890574507868e-01
2.400000000000000355e+00 -4.599999999999999645e+00 4.738706988416792054e-01
2.500000000000000000e+00 -4.599999999999999645e+00 4.320746762461896706e-01
2.600000000000000533e+00 -4.599999999999999645e+00 3.919980242668344994e-01
2.700000000000000178e+00 -4.599999999999999645e+00 3.539506056053083327e-01
2.800000000000000711e+00 -4.599999999999999645e+00 3.181702978722725783e-01
2.900000000000000355e+00 -4.599999999999999645e+00 2.848223215995461244e-01
3.000000000000000000e+00 -4.599999999999999645e+00 2.540017860898312052e-01
3.099999999999999645e+00 -4.599999999999999645e+00 2.257397804201657920e-01
3.200000000000001066e+00 -4.599999999999999645e+00 2.000123845247177012e-01
3.300000000000000711e+00 -4.599999999999999645e+00 1.767506196979937438e-01
3.400000000000000355e+00 -4.599999999999999645e+00 1.558508848840272909e-01
3.500000000000000000e+00 -4.599999999999999645e+00 1.371844154486946965e-01
3.599999999999999645e+00 -4.599999999999999645e+00 1.206062829874862824e-01
3.700000000000001066e+00 -4.599999999999999645e+00 1.059631301648919360e-01
3.800000000000000711e+00 -4.599999999999999645e+00 9.309949786863201682e-02
3.900000000000000355e+00 -4.599999999999999645e+00 8.186286353702303120e-02
4.000000000000000000e+00 -4.599999999999999645e+00 7.210740973921449248e-02
4.099999999999999645e+00 -4.599999999999999645e+00 6.369684230556288407e-02
4.200000000000001066e+00 -4.599999999999999645e+00 5.650628303152540471e-02
4.300000000000000711e+00 -4.599999999999999645e+00 5.042346144633105820e-02
4.400000000000000355e+00 -4.599999999999999645e+00 4.534938430143507782e-02
4.500000000000000000e+00 -4.599999999999999645e+00 4.119861484274607577e-02
4.600000000000001421e+00 -4.599999999999999645e+00 3.789931442911527448e-02
4.700000000000001066e+00 -4.599999999999999645e+00 3.539312163064053940e-02
4.800000000000000711e+00 -4.599999999999999645e+00 3.363495513832525513e-02
4.900000000000000355e+00 -4.599999999999999645e+00 3.259280378845565845e-02
5.000000000000000000e+00 -4.599999999999999645e+00 3.224754047828976705e-02
-5.000000000000000000e+00 -4.500000000000000000e+00 3.225052582234508997e-02
-4.900000000000000355e+00 -4.500000000000000000e+00 3.259583465822473575e-02
-4.799999999999999822e+00 -4.500000000000000000e+00 3.363812222637035249e-02
-4.700000000000000178e+00 -4.500000000000000000e+00 3.539651944668617545e-02
-4.599999999999999645e+00 -4.500000000000000000e+00 3.790304748191009737e-02
-4.500000000000000000e+00 -4.500000000000000000e+00 4.120279303159580381e-02
-4.400000000000000355e+00 -4.500000000000000000e+00 4.535413013087195855e-02
-4.299999999999999822e+00 -4.500000000000000000e+00 5.042891442202793867e-02
-4.200000000000000178e+00 -4.500000000000000000e+00 5.651260441795646905e-02
-4.099999999999999645e+00 -4.500000000000000000e+00 6.370421633524689375e-02
-4.000000000000000000e+00 -4.500000000000000000e+00 7.211603780162083310e-02
-3.899999999999999911e+00 -4.500000000000000000e+00 8.187296487575625170e-02
-3.799999999999999822e+00 -4.500000000000000000e+00 9.311132621285808653e-02
-3.700000000000000178e+00 -4.500000000000000000e+00 1.059769462512861193e-01
-3.599999999999999645e+00 -4.500000000000000000e+00 1.206223779511835792e-01
-3.500000000000000000e+00 -4.500000000000000000e+00 1.372031005503074330e-01
-3.399999999999999911e+00 -4.500000000000000000e+00 1.558725131669913277e-01
-3.299999999999999822e+00 -4.500000000000000000e+00 1.767755497227818939e-01
-3.200000000000000178e+00 -4.500000000000000000e+00 2.000409348010075972e-01
-3.099999999999999645e+00 -4.500000000000000000e+00 2.257724607867303279e-01
-3.000000000000000000e+00 -4.500000000000000000e+00 2.540389386925497872e-01
-2.899999999999999911e+00 -4.500000000000000000e+00 2.848641289076473959e-01
-2.799999999999999822e+00 -4.500000000000000000e+00 3.182166440955983000e-01
-2.699999999999999734e+00 -4.500000000000000000e+00 3.540018155245396869e-01
-2.599999999999999645e+00 -4.500000000000000000e+00 3.920545160012943731e-01
-2.500000000000000000e+00 -4.500000000000000000e+00 4.321363215395490620e-01
-2.399999999999999911e+00 -4.500000000000000000e+00 4.739370947828037695e-01
-2.299999999999999822e+00 -4.500000000000000000e+00 5.170819434748600285e-01
-2.199999999999999734e+00 -4.500000000000000000e+00 5.611415761392005708e-01
-2.099999999999999645e+00 -4.500000000000000000e+00 6.056477509345190580e-01
-2.000000000000000000e+00 -4.500000000000000000e+00 6.501132683639953003e-01
-1.899999999999999911e+00 -4.500000000000000000e+00 6.940531689548893324e-01
-1.799999999999999822e+00 -4.500000000000000000e+00 7.370057567992680525e-01
-1.699999999999999734e+00 -4.500000000000000000e+00 7.785513504076458924e-01
-1.599999999999999645e+00 -4.500000000000000000e+00 8.183285264328991060e-01
-1.500000000000000000e+00 -4.500000000000000000e+00 8.560427046973132503e-01
-1.399999999999999911e+00 -4.500000000000000000e+00 8.914699410634728816e-01
-1.299999999999999822e+00 -4.500000000000000000e+00 9.244573843929814183e-01
-1.199999999999999734e+00 -4.500000000000000000e+00 9.549231268728045618e-01
-1.099999999999999645e+00 -4.500000000000000000e+00 9.828479522806576885e-01
-1.000000000000000000e+00 -4.500000000000000000e+00 1.008268512929167748e+00
-8.999999999999994671e-01 -4.500000000000000000e+00 1.031261069949772402e+00
-7.999999999999998224e-01 -4.500000000000000000e+00 1.051941286437759748e+00
-7.000000000000001776e-01 -4.500000000000000000e+00 1.070445359511426053e+00
-5.999999999999996447e-01 -4.500000000000000000e+00 1.086926760364412825e+00
-5.000000000000000000e-01 -4.500000000000000000e+00 1.101544075838914782e+00
-3.999999999999994671e-01 -4.500000000000000000e+00 1.114459226059602015e+00
-2.999999999999998224e-01 -4.500000000000000000e+00 1.125829745445008800e+00
-1.999999999999992895e-01 -4.500000000000000000e+00 1.135803896679900893e+00
-9.999999999999964473e-02 -4.500000000000000000e+00 1.144516578702312826e+00
0.000000000000000000e+00 -4.500000000000000000e+00 1.202446961654434654e+00
1.000000000000005329e-01 -4.500000000000000000e+00 1.144513140342945379e+00
2.000000000000001776e-01 -4.500000000000000000e+00 1.135797508926433830e+00
3.000000000000007105e-01 -4.500000000000000000e+00 1.125821141972063844e+00
4.000000000000003553e-01 -4.500000000000000000e+00 1.114449103738325508e+00
5.000000000000000000e-01 -4.500000000000000000e+00 1.101530773766031590e+00
6.000000000000005329e-01 -4.500000000000000000e+00 1.086908746847662144e+00
7.000000000000001776e-01 -4.500000000000000000e+00 1.070421717868399902e+00
8.000000000000007105e-01 -4.500000000000000000e+00 1.051910836781445147e+00
9.000000000000003553e-01 -4.500000000000000000e+00 1.031225865753073068e+00
1.000000000000000000e+00 -4.500000000000000000e+00 1.008230010615329020e+00
1.100000000000000533e+00 -4.500000000000000000e+00 9.828106565375070991e-01
1.200000000000000178e+00 -4.500000000000000000e+00 9.548867220565373515e-01
1.300000000000000711e+00 -4.500000000000000000e+00 9.244245922739016130e-01
1.400000000000000355e+00 -4.500000000000000000e+00 8.914417187986872770e-01
1.500000000000000000e+00 -4.500000000000000000e+00 8.560197293779858718e-01
1.600000000000000533e+00 -4.500000000000000000e+00 8.183080786137779672e-01
1.700000000000000178e+00 -4.500000000000000000e+00 7.785309598939611497e-01
1.800000000000000711e+00 -4.500000000000000000e+00 7.369845717836037702e-01
1.900000000000000355e+00 -4.500000000000000000e+00 6.940317825191455459e-01
2.000000000000000000e+00 -4.500000000000000000e+00 6.500924518401287600e-01
2.100000000000000533e+00 -4.500000000000000000e+00 6.056285496909553645e-01
2.200000000000000178e+00 -4.500000000000000000e+00 5.611247028106420842e-01
2.300000000000000711e+00 -4.500000000000000000e+00 5.170672326063056046e-01
2.400000000000000355e+00 -4.500000000000000000e+00 4.739238304583441863e-01
2.500000000000000000e+00 -4.500000000000000000e+00 4.321240623740270070e-01
2.600000000000000533e+00 -4.500000000000000000e+00 3.920435681027046870e-01
2.700000000000000178e+00 -4.500000000000000000e+00 3.539920683043521477e-01
2.800000000000000711e+00 -4.500000000000000000e+00 3.182077026518208562e-01
2.900000000000000355e+00 -4.500000000000000000e+00 2.848557671794952340e-01
3.000000000000000000e+00 -4.500000000000000000e+00 2.540315213398762761e-01
3.099999999999999645e+00 -4.500000000000000000e+00 2.257660255221630996e-01
3.200000000000001066e+00 -4.500000000000000000e+00 2.000354215159065585e-01
3.300000000000000711e+00 -4.500000000000000000e+00 1.767707449333347502e-01
