2.000000000000001776e-01 2.900000000000000355e+00 7.628851710732353908e-01
3.000000000000007105e-01 2.900000000000000355e+00 6.714246398471438448e-01
4.000000000000003553e-01 2.900000000000000355e+00 6.671428062239822543e-01
5.000000000000000000e-01 2.900000000000000355e+00 4.729232015455208105e-01
6.000000000000005329e-01 2.900000000000000355e+00 5.366439188612805999e-01
7.000000000000001776e-01 2.900000000000000355e+00 4.384551865805141890e-01
8.000000000000007105e-01 2.900000000000000355e+00 4.909841766762234605e-01
9.000000000000003553e-01 2.900000000000000355e+00 4.123487980432111177e-01
1.000000000000000000e+00 2.900000000000000355e+00 4.217927499989300166e-01
1.100000000000000533e+00 2.900000000000000355e+00 3.901867723641423424e-01
1.200000000000000178e+00 2.900000000000000355e+00 4.359640788434366865e-01
1.300000000000000711e+00 2.900000000000000355e+00 4.339189479731289656e-01
1.400000000000000355e+00 2.900000000000000355e+00 3.581983609953123260e-01
1.500000000000000000e+00 2.900000000000000355e+00 2.765401253704299345e-01
1.600000000000000533e+00 2.900000000000000355e+00 2.621520836114809017e-01
1.700000000000000178e+00 2.900000000000000355e+00 2.297575268919316016e-01
1.800000000000000711e+00 2.900000000000000355e+00 2.145148308522011327e-01
1.900000000000000355e+00 2.900000000000000355e+00 2.021635363315953116e-01
2.000000000000000000e+00 2.900000000000000355e+00 2.499249614002607423e-01
2.100000000000000533e+00 2.900000000000000355e+00 1.956869094037645973e-01
2.200000000000000178e+00 2.900000000000000355e+00 1.639258398003748396e-01
2.300000000000000711e+00 2.900000000000000355e+00 1.239601337030244443e-01
2.400000000000000355e+00 2.900000000000000355e+00 1.248333338070997112e-01
2.500000000000000000e+00 2.900000000000000355e+00 1.215527096464910500e-01
2.600000000000000533e+00 2.900000000000000355e+00 8.668018557510809297e-02
2.700000000000000178e+00 2.900000000000000355e+00 8.192714271541157167e-02
2.800000000000000711e+00 2.900000000000000355e+00 5.467143805581772126e-02
2.900000000000000355e+00 2.900000000000000355e+00 5.704923499852305319e-02
3.000000000000000000e+00 2.900000000000000355e+00 4.205584477548652417e-02
3.099999999999999645e+00 2.900000000000000355e+00 4.305372791624114542e-02
3.200000000000001066e+00 2.900000000000000355e+00 3.412432015037088207e-02
3.300000000000000711e+00 2.900000000000000355e+00 3.470468790742689547e-02
3.400000000000000355e+00 2.900000000000000355e+00 3.706772539266950384e-02
3.500000000000000000e+00 2.900000000000000355e+00 3.835612141085261578e-02
3.599999999999999645e+00 2.900000000000000355e+00 2.888127972589981524e-02
3.700000000000001066e+00 2.900000000000000355e+00 2.323777002180326193e-02
3.800000000000000711e+00 2.900000000000000355e+00 1.842949657988234707e-02
3.900000000000000355e+00 2.900000000000000355e+00 1.953180303158610215e-02
4.000000000000000000e+00 2.900000000000000355e+00 1.519354606728631936e-02
4.099999999999999645e+00 2.900000000000000355e+00 1.466535460754573271e-02
4.200000000000001066e+00 2.900000000000000355e+00 1.279932988208356409e-02
4.300000000000000711e+00 2.900000000000000355e+00 9.297833504667915236e-03
4.400000000000000355e+00 2.900000000000000355e+00 7.857165579561465815e-03
4.500000000000000000e+00 2.900000000000000355e+00 6.375139972181209820e-03
4.600000000000001421e+00 2.900000000000000355e+00 6.221910960947108112e-03
4.700000000000001066e+00 2.900000000000000355e+00 6.265568554513727476e-03
4.800000000000000711e+00 2.900000000000000355e+00 4.659764791176144831e-03
4.900000000000000355e+00 2.900000000000000355e+00 5.654098597382768016e-03
5.000000000000000000e+00 2.900000000000000355e+00 4.683797751970377420e-03
-5.000000000000000000e+00 3.000000000000000000e+00 5.293093623883242393e-03
-4.900000000000000355e+00 3.000000000000000000e+00 5.805117552308216786e-03
-4.799999999999999822e+00 3.000000000000000000e+00 5.659372167372272479e-03
-4.700000000000000178e+00 3.000000000000000000e+00 5.419022193091734343e-03
-4.599999999999999645e+00 3.000000000000000000e+00 6.905652964463924494e-03
-4.500000000000000000e+00 3.000000000000000000e+00 8.048393844135170658e-03
-4.400000000000000355e+00 3.000000000000000000e+00 1.002067633928814018e-02
-4.299999999999999822e+00 3.000000000000000000e+00 9.816851216548239112e-03
-4.200000000000000178e+00 3.000000000000000000e+00 1.081742193536150247e-02
-4.099999999999999645e+00 3.000000000000000000e+00 1.401748553128530535e-02
-4.000000000000000000e+00 3.000000000000000000e+00 1.465672695789560845e-02
-3.899999999999999911e+00 3.000000000000000000e+00 1.653183549530561763e-02
-3.799999999999999822e+00 3.000000000000000000e+00 1.549277073506748030e-02
-3.700000000000000178e+00 3.000000000000000000e+00 1.763640415504815970e-02
-3.599999999999999645e+00 3.000000000000000000e+00 2.530328991401517222e-02
-3.500000000000000000e+00 3.000000000000000000e+00 3.024297074929823206e-02
-3.399999999999999911e+00 3.000000000000000000e+00 3.503834998351687546e-02
-3.299999999999999822e+00 3.000000000000000000e+00 3.027752487291474753e-02
-3.200000000000000178e+00 3.000000000000000000e+00 3.439647447218319165e-02
-3.099999999999999645e+00 3.000000000000000000e+00 4.409188089916631081e-02
-3.000000000000000000e+00 3.000000000000000000e+00 4.642015299883169716e-02
-2.899999999999999911e+00 3.000000000000000000e+00 6.627544202782809091e-02
-2.799999999999999822e+00 3.000000000000000000e+00 6.214927498600076455e-02
-2.699999999999999734e+00 3.000000000000000000e+00 1.054690852896255915e-01
-2.599999999999999645e+00 3.000000000000000000e+00 9.867652698362086583e-02
-2.500000000000000000e+00 3.000000000000000000e+00 1.529131072616770060e-01
-2.399999999999999911e+00 3.000000000000000000e+00 1.127247786990273892e-01
-2.299999999999999822e+00 3.000000000000000000e+00 1.391447469453768460e-01
-2.199999999999999734e+00 3.000000000000000000e+00 1.017907254901755792e-01
-2.099999999999999645e+00 3.000000000000000000e+00 1.709098694272771779e-01
-2.000000000000000000e+00 3.000000000000000000e+00 1.463518747018101029e-01
-1.899999999999999911e+00 3.000000000000000000e+00 1.991710582794805340e-01
-1.799999999999999822e+00 3.000000000000000000e+00 1.967577208098365005e-01
-1.699999999999999734e+00 3.000000000000000000e+00 2.656920334297392938e-01
-1.599999999999999645e+00 3.000000000000000000e+00 3.391771036046930532e-01
-1.500000000000000000e+00 3.000000000000000000e+00 4.445029555229758067e-01
-1.399999999999999911e+00 3.000000000000000000e+00 4.626801203492382220e-01
-1.299999999999999822e+00 3.000000000000000000e+00 4.766421019580555640e-01
-1.199999999999999734e+00 3.000000000000000000e+00 4.698684121800282276e-01
-1.099999999999999645e+00 3.000000000000000000e+00 5.035338536247615515e-01
-1.000000000000000000e+00 3.000000000000000000e+00 5.324965284619157524e-01
-8.999999999999994671e-01 3.000000000000000000e+00 5.519656805805638333e-01
-7.999999999999998224e-01 3.000000000000000000e+00 6.068444333511308075e-01
-7.000000000000001776e-01 3.000000000000000000e+00 6.893463594815850692e-01
-5.999999999999996447e-01 3.000000000000000000e+00 7.099920983547570730e-01
-5.000000000000000000e-01 3.000000000000000000e+00 7.026088885421267749e-01
-3.999999999999994671e-01 3.000000000000000000e+00 6.509515871772858508e-01
-2.999999999999998224e-01 3.000000000000000000e+00 7.189837116154603747e-01
-1.999999999999992895e-01 3.000000000000000000e+00 8.025654157837847080e-01
-9.999999999999964473e-02 3.000000000000000000e+00 8.145400630807536624e-01
0.000000000000000000e+00 3.000000000000000000e+00 1.000989891439816093e+00
1.000000000000005329e-01 3.000000000000000000e+00 7.097590644494722323e-01
2.000000000000001776e-01 3.000000000000000000e+00 7.683950066154050518e-01
3.000000000000007105e-01 3.000000000000000000e+00 6.929745886958856849e-01
4.000000000000003553e-01 3.000000000000000000e+00 6.867611348124804671e-01
5.000000000000000000e-01 3.000000000000000000e+00 5.507047784599736762e-01
6.000000000000005329e-01 3.000000000000000000e+00 5.418714365393560994e-01
7.000000000000001776e-01 3.000000000000000000e+00 4.620619992314292657e-01
8.000000000000007105e-01 3.000000000000000000e+00 4.441055590969463229e-01
9.000000000000003553e-01 3.000000000000000000e+00 3.690656594291757409e-01
1.000000000000000000e+00 3.000000000000000000e+00 3.914500829513399283e-01
1.100000000000000533e+00 3.000000000000000000e+00 4.293047421196163893e-01
1.200000000000000178e+00 3.000000000000000000e+00 4.807946513718754922e-01
1.300000000000000711e+00 3.000000000000000000e+00 4.475000381570150565e-01
1.400000000000000355e+00 3.000000000000000000e+00 3.538963818139211348e-01
1.500000000000000000e+00 3.000000000000000000e+00 3.491726214961389241e-01
1.600000000000000533e+00 3.000000000000000000e+00 3.709210756210047366e-01
1.700000000000000178e+00 3.000000000000000000e+00 3.116300863110247898e-01
1.800000000000000711e+00 3.000000000000000000e+00 2.366031122495247385e-01
1.900000000000000355e+00 3.000000000000000000e+00 2.194727895604932089e-01
2.000000000000000000e+00 3.000000000000000000e+00 2.706850084033757819e-01
2.100000000000000533e+00 3.000000000000000000e+00 2.044521010237407843e-01
2.200000000000000178e+00 3.000000000000000000e+00 1.637029272306022853e-01
2.300000000000000711e+00 3.000000000000000000e+00 1.243127509706101336e-01
2.400000000000000355e+00 3.000000000000000000e+00 1.149675202045987027e-01
2.500000000000000000e+00 3.000000000000000000e+00 1.051324266509343630e-01
2.600000000000000533e+00 3.000000000000000000e+00 7.436801720216980327e-02
2.700000000000000178e+00 3.000000000000000000e+00 7.496209321249722168e-02
2.800000000000000711e+00 3.000000000000000000e+00 5.508818924912606968e-02
2.900000000000000355e+00 3.000000000000000000e+00 4.898726560160303334e-02
3.000000000000000000e+00 3.000000000000000000e+00 4.320792574455669527e-02
3.099999999999999645e+00 3.000000000000000000e+00 4.050311098028264861e-02
3.200000000000001066e+00 3.000000000000000000e+00 3.992735660537117398e-02
3.300000000000000711e+00 3.000000000000000000e+00 3.131741878221708936e-02
3.400000000000000355e+00 3.000000000000000000e+00 3.494850109888462258e-02
3.500000000000000000e+00 3.000000000000000000e+00 4.185162762873452513e-02
3.599999999999999645e+00 3.000000000000000000e+00 3.717257218490148396e-02
3.700000000000001066e+00 3.000000000000000000e+00 2.364252574605305371e-02
3.800000000000000711e+00 3.000000000000000000e+00 1.522585593037524727e-02
3.900000000000000355e+00 3.000000000000000000e+00 1.583137996053961966e-02
4.000000000000000000e+00 3.000000000000000000e+00 1.504815745869806168e-02
4.099999999999999645e+00 3.000000000000000000e+00 1.255271146658902895e-02
4.200000000000001066e+00 3.000000000000000000e+00 1.347959102505420434e-02
4.300000000000000711e+00 3.000000000000000000e+00 8.793328110857253493e-03
4.400000000000000355e+00 3.000000000000000000e+00 1.040078957880855894e-02
4.500000000000000000e+00 3.000000000000000000e+00 6.349070854041128677e-03
4.600000000000001421e+00 3.000000000000000000e+00 6.629848963329833256e-03
4.700000000000001066e+00 3.000000000000000000e+00 6.308987182734267229e-03
4.800000000000000711e+00 3.000000000000000000e+00 5.150606249415029710e-03
4.900000000000000355e+00 3.000000000000000000e+00 6.808404114959846869e-03
5.000000000000000000e+00 3.000000000000000000e+00 4.567098259940042919e-03
-5.000000000000000000e+00 3.099999999999999645e+00 5.350899346881548765e-03
-4.900000000000000355e+00 3.099999999999999645e+00 5.258698522696584818e-03
-4.799999999999999822e+00 3.099999999999999645e+00 5.798126599429693183e-03
-4.700000000000000178e+00 3.099999999999999645e+00 6.643935072913068930e-03
-4.599999999999999645e+00 3.099999999999999645e+00 6.925202573686626076e-03
-4.500000000000000000e+00 3.099999999999999645e+00 6.641793928060590185e-03
-4.400000000000000355e+00 3.099999999999999645e+00 6.715620623429261610e-03
-4.299999999999999822e+00 3.099999999999999645e+00 8.215067920892949946e-03
-4.200000000000000178e+00 3.099999999999999645e+00 1.057475591957995030e-02
-4.099999999999999645e+00 3.099999999999999645e+00 1.200567640677983015e-02
-4.000000000000000000e+00 3.099999999999999645e+00 1.476718102769267876e-02
-3.899999999999999911e+00 3.099999999999999645e+00 1.680999020691009010e-02
-3.799999999999999822e+00 3.099999999999999645e+00 1.974568164291937850e-02
-3.700000000000000178e+00 3.099999999999999645e+00 1.839066639875482079e-02
-3.599999999999999645e+00 3.099999999999999645e+00 2.459769337226392835e-02
-3.500000000000000000e+00 3.099999999999999645e+00 3.069119048656667598e-02
-3.399999999999999911e+00 3.099999999999999645e+00 4.013415784267643921e-02
-3.299999999999999822e+00 3.099999999999999645e+00 2.902698421303820733e-02
-3.200000000000000178e+00 3.099999999999999645e+00 3.522985725070462010e-02
-3.099999999999999645e+00 3.099999999999999645e+00 4.035651102580722904e-02
-3.000000000000000000e+00 3.099999999999999645e+00 4.253579705707315889e-02
-2.899999999999999911e+00 3.099999999999999645e+00 4.551804415852241797e-02
-2.799999999999999822e+00 3.099999999999999645e+00 4.537693416906636579e-02
-2.699999999999999734e+00 3.099999999999999645e+00 9.412762393374468628e-02
-2.599999999999999645e+00 3.099999999999999645e+00 1.212959839807434964e-01
-2.500000000000000000e+00 3.099999999999999645e+00 1.614113124504893693e-01
-2.399999999999999911e+00 3.099999999999999645e+00 1.196433248767035801e-01
-2.299999999999999822e+00 3.099999999999999645e+00 1.042565935547704881e-01
-2.199999999999999734e+00 3.099999999999999645e+00 9.851519226160578013e-02
-2.099999999999999645e+00 3.099999999999999645e+00 1.161551348233713782e-01
-2.000000000000000000e+00 3.099999999999999645e+00 1.173957755692047605e-01
-1.899999999999999911e+00 3.099999999999999645e+00 1.328546557662742544e-01
-1.799999999999999822e+00 3.099999999999999645e+00 1.750832391764947094e-01
-1.699999999999999734e+00 3.099999999999999645e+00 2.608419964860288487e-01
-1.599999999999999645e+00 3.099999999999999645e+00 3.570511963378033560e-01
-1.500000000000000000e+00 3.099999999999999645e+00 4.405460892288641239e-01
-1.399999999999999911e+00 3.099999999999999645e+00 4.325323472868463637e-01
-1.299999999999999822e+00 3.099999999999999645e+00 4.613734897974197113e-01
-1.199999999999999734e+00 3.099999999999999645e+00 4.490935443603438215e-01
-1.099999999999999645e+00 3.099999999999999645e+00 4.920927486846195520e-01
-1.000000000000000000e+00 3.099999999999999645e+00 5.195865757494784187e-01
-8.999999999999994671e-01 3.099999999999999645e+00 5.759833946839769681e-01
-7.999999999999998224e-01 3.099999999999999645e+00 6.564940520406987723e-01
-7.000000000000001776e-01 3.099999999999999645e+00 6.973385753053678027e-01
-5.999999999999996447e-01 3.099999999999999645e+00 6.948899198703475388e-01
-5.000000000000000000e-01 3.099999999999999645e+00 6.784067830247715314e-01
-3.999999999999994671e-01 3.099999999999999645e+00 7.457948794532525127e-01
-2.999999999999998224e-01 3.099999999999999645e+00 7.931646028301458928e-01
-1.999999999999992895e-01 3.099999999999999645e+00 8.252754616863512416e-01
-9.999999999999964473e-02 3.099999999999999645e+00 8.061197171150408236e-01
0.000000000000000000e+00 3.099999999999999645e+00 1.000968235851693811e+00
1.000000000000005329e-01 3.099999999999999645e+00 8.197194499121972511e-01
2.000000000000001776e-01 3.099999999999999645e+00 8.362485084057249551e-01
3.000000000000007105e-01 3.099999999999999645e+00 7.724744768572275877e-01
4.000000000000003553e-01 3.099999999999999645e+00 7.921480566017333746e-01
5.000000000000000000e-01 3.099999999999999645e+00 7.389775786960667281e-01
6.000000000000005329e-01 3.099999999999999645e+00 6.562469596765063695e-01
7.000000000000001776e-01 3.099999999999999645e+00 5.149038867484722060e-01
8.000000000000007105e-01 3.099999999999999645e+00 4.300945420386223517e-01
9.000000000000003553e-01 3.099999999999999645e+00 3.896129278178873112e-01
1.000000000000000000e+00 3.099999999999999645e+00 4.251795142816108819e-01
1.100000000000000533e+00 3.099999999999999645e+00 4.358500997088886608e-01
1.200000000000000178e+00 3.099999999999999645e+00 4.674649154949856444e-01
1.300000000000000711e+00 3.099999999999999645e+00 4.859679548072854960e-01
1.400000000000000355e+00 3.099999999999999645e+00 4.219988394853588787e-01
1.500000000000000000e+00 3.099999999999999645e+00 4.054347312206833531e-01
1.600000000000000533e+00 3.099999999999999645e+00 3.501395042890315112e-01
1.700000000000000178e+00 3.099999999999999645e+00 3.122576379444444439e-01
1.800000000000000711e+00 3.099999999999999645e+00 2.360082868857484306e-01
1.900000000000000355e+00 3.099999999999999645e+00 2.033385788263618599e-01
2.000000000000000000e+00 3.099999999999999645e+00 2.335307561734091264e-01
2.100000000000000533e+00 3.099999999999999645e+00 1.763764486792846198e-01
2.200000000000000178e+00 3.099999999999999645e+00 1.535840235938188969e-01
2.300000000000000711e+00 3.099999999999999645e+00 1.264346146373195312e-01
2.400000000000000355e+00 3.099999999999999645e+00 1.189700663454318630e-01
2.500000000000000000e+00 3.099999999999999645e+00 1.244060063201078009e-01
2.600000000000000533e+00 3.099999999999999645e+00 7.944857401848340328e-02
2.700000000000000178e+00 3.099999999999999645e+00 8.020488662893593412e-02
2.800000000000000711e+00 3.099999999999999645e+00 6.333371545328189689e-02
2.900000000000000355e+00 3.099999999999999645e+00 6.022057731657531193e-02
3.000000000000000000e+00 3.099999999999999645e+00 5.709897090852783519e-02
3.099999999999999645e+00 3.099999999999999645e+00 4.542540783632191548e-02
3.200000000000001066e+00 3.099999999999999645e+00 4.437395414727567794e-02
3.300000000000000711e+00 3.099999999999999645e+00 3.380592734375541253e-02
3.400000000000000355e+00 3.099999999999999645e+00 3.932148636926791063e-02
3.500000000000000000e+00 3.099999999999999645e+00 3.628939272852053921e-02
3.599999999999999645e+00 3.099999999999999645e+00 3.170107045940271512e-02
3.700000000000001066e+00 3.099999999999999645e+00 2.000507615038517317e-02
3.800000000000000711e+00 3.099999999999999645e+00 1.337538855193260746e-02
3.900000000000000355e+00 3.099999999999999645e+00 1.438506539507621897e-02
4.000000000000000000e+00 3.099999999999999645e+00 1.448071011874010709e-02
4.099999999999999645e+00 3.099999999999999645e+00 1.436283727602163419e-02
4.200000000000001066e+00 3.099999999999999645e+00 1.698328973331161840e-02
4.300000000000000711e+00 3.099999999999999645e+00 1.124141106086569940e-02
4.400000000000000355e+00 3.099999999999999645e+00 1.199059059383219064e-02
4.500000000000000000e+00 3.099999999999999645e+00 6.258924872078651391e-03
4.600000000000001421e+00 3.099999999999999645e+00 5.687232580177263401e-03
4.700000000000001066e+00 3.099999999999999645e+00 5.736841043693077270e-03
4.800000000000000711e+00 3.099999999999999645e+00 4.679455413807174190e-03
4.900000000000000355e+00 3.099999999999999645e+00 7.603078697026090585e-03
5.000000000000000000e+00 3.099999999999999645e+00 4.680545726394104086e-03
-5.000000000000000000e+00 3.200000000000001066e+00 5.138863981298018996e-03
-4.900000000000000355e+00 3.200000000000001066e+00 5.317338109473085557e-03
-4.799999999999999822e+00 3.200000000000001066e+00 5.664455189671728508e-03
-4.700000000000000178e+00 3.200000000000001066e+00 7.722615853654407093e-03
-4.599999999999999645e+00 3.200000000000001066e+00 7.504215847181425550e-03
-4.500000000000000000e+00 3.200000000000001066e+00 7.820768207958409685e-03
-4.400000000000000355e+00 3.200000000000001066e+00 8.230631331393937003e-03
-4.299999999999999822e+00 3.200000000000001066e+00 1.008183615420076007e-02
-4.200000000000000178e+00 3.200000000000001066e+00 1.149115961462002233e-02
-4.099999999999999645e+00 3.200000000000001066e+00 9.635561888027643559e-03
-4.000000000000000000e+00 3.200000000000001066e+00 1.260375232958024609e-02
-3.899999999999999911e+00 3.200000000000001066e+00 1.536912333338312509e-02
-3.799999999999999822e+00 3.200000000000001066e+00 1.906728407585734503e-02
-3.700000000000000178e+00 3.200000000000001066e+00 1.608556407881055542e-02
-3.599999999999999645e+00 3.200000000000001066e+00 1.913383267396573384e-02
-3.500000000000000000e+00 3.200000000000001066e+00 2.871835161885995594e-02
-3.399999999999999911e+00 3.200000000000001066e+00 4.025932513475574681e-02
-3.299999999999999822e+00 3.200000000000001066e+00 2.990011985726729812e-02
-3.200000000000000178e+00 3.200000000000001066e+00 3.525809369619307271e-02
-3.099999999999999645e+00 3.200000000000001066e+00 3.317148124540010568e-02
-3.000000000000000000e+00 3.200000000000001066e+00 4.179303445920603405e-02
-2.899999999999999911e+00 3.200000000000001066e+00 4.440704230147978632e-02
-2.799999999999999822e+00 3.200000000000001066e+00 5.204141932327194242e-02
-2.699999999999999734e+00 3.200000000000001066e+00 8.076219279853490141e-02
-2.599999999999999645e+00 3.200000000000001066e+00 9.464326579084592073e-02
-2.500000000000000000e+00 3.200000000000001066e+00 1.186101671577402816e-01
-2.399999999999999911e+00 3.200000000000001066e+00 1.219851314833191314e-01
-2.299999999999999822e+00 3.200000000000001066e+00 1.308552338254192482e-01
-2.199999999999999734e+00 3.200000000000001066e+00 1.328313160717655983e-01
-2.099999999999999645e+00 3.200000000000001066e+00 1.354376873211258769e-01
-2.000000000000000000e+00 3.200000000000001066e+00 1.241022052657255181e-01
-1.899999999999999911e+00 3.200000000000001066e+00 1.500119769628260324e-01
-1.799999999999999822e+00 3.200000000000001066e+00 2.113731645037546514e-01
-1.699999999999999734e+00 3.200000000000001066e+00 3.099599635642282247e-01
-1.599999999999999645e+00 3.200000000000001066e+00 3.935145365820858498e-01
-1.500000000000000000e+00 3.200000000000001066e+00 4.339697330697018796e-01
-1.399999999999999911e+00 3.200000000000001066e+00 4.352790422856993580e-01
-1.299999999999999822e+00 3.200000000000001066e+00 4.647016738451481555e-01
-1.199999999999999734e+00 3.200000000000001066e+00 4.919174480621881229e-01
-1.099999999999999645e+00 3.200000000000001066e+00 5.611180504981750916e-01
-1.000000000000000000e+00 3.200000000000001066e+00 5.658694726095926386e-01
-8.999999999999994671e-01 3.200000000000001066e+00 6.119219673308644580e-01
-7.999999999999998224e-01 3.200000000000001066e+00 6.511525792155183900e-01
-7.000000000000001776e-01 3.200000000000001066e+00 7.153890290811233399e-01
-5.999999999999996447e-01 3.200000000000001066e+00 7.184771008918755530e-01
-5.000000000000000000e-01 3.200000000000001066e+00 7.458575396639343102e-01
-3.999999999999994671e-01 3.200000000000001066e+00 8.041749848048880267e-01
-2.999999999999998224e-01 3.200000000000001066e+00 8.177801557567634383e-01
-1.999999999999992895e-01 3.200000000000001066e+00 7.854545590615278350e-01
-9.999999999999964473e-02 3.200000000000001066e+00 7.903427139311209881e-01
0.000000000000000000e+00 3.200000000000001066e+00 1.000971315651692395e+00
1.000000000000005329e-01 3.200000000000001066e+00 8.640633288271766244e-01
2.000000000000001776e-01 3.200000000000001066e+00 8.439309355508091137e-01
3.000000000000007105e-01 3.200000000000001066e+00 8.091412991226324403e-01
4.000000000000003553e-01 3.200000000000001066e+00 7.980132934322484717e-01
5.000000000000000000e-01 3.200000000000001066e+00 8.069328792512838744e-01
6.000000000000005329e-01 3.200000000000001066e+00 6.995057349156500459e-01
7.000000000000001776e-01 3.200000000000001066e+00 6.309258606548622250e-01
8.000000000000007105e-01 3.200000000000001066e+00 4.367593974377268484e-01
9.000000000000003553e-01 3.200000000000001066e+00 4.457739506258620588e-01
1.000000000000000000e+00 3.200000000000001066e+00 4.064463904027052488e-01
1.100000000000000533e+00 3.200000000000001066e+00 4.288615162797800306e-01
1.200000000000000178e+00 3.200000000000001066e+00 4.249132592566852162e-01
1.300000000000000711e+00 3.200000000000001066e+00 4.304365346501355383e-01
1.400000000000000355e+00 3.200000000000001066e+00 3.647782837586595606e-01
1.500000000000000000e+00 3.200000000000001066e+00 3.361960117196856612e-01
1.600000000000000533e+00 3.200000000000001066e+00 2.601755271934686475e-01
1.700000000000000178e+00 3.200000000000001066e+00 2.587921813783055636e-01
1.800000000000000711e+00 3.200000000000001066e+00 2.033303169245550546e-01
1.900000000000000355e+00 3.200000000000001066e+00 2.058347726590293858e-01
2.000000000000000000e+00 3.200000000000001066e+00 2.119517407316668378e-01
2.100000000000000533e+00 3.200000000000001066e+00 1.746035823174603430e-01
2.200000000000000178e+00 3.200000000000001066e+00 1.746260096485805768e-01
2.300000000000000711e+00 3.200000000000001066e+00 1.298139676766382478e-01
2.400000000000000355e+00 3.200000000000001066e+00 1.167456864905147412e-01
2.500000000000000000e+00 3.200000000000001066e+00 1.077183127907685029e-01
2.600000000000000533e+00 3.200000000000001066e+00 1.012199297490898875e-01
2.700000000000000178e+00 3.200000000000001066e+00 9.937050340089582934e-02
2.800000000000000711e+00 3.200000000000001066e+00 6.211926023135524305e-02
2.900000000000000355e+00 3.200000000000001066e+00 4.933125320412592996e-02
3.000000000000000000e+00 3.200000000000001066e+00 4.889328624831173337e-02
3.099999999999999645e+00 3.200000000000001066e+00 5.442077663807851767e-02
3.200000000000001066e+00 3.200000000000001066e+00 4.805277655939074050e-02
3.300000000000000711e+00 3.200000000000001066e+00 3.120667177627515013e-02
3.400000000000000355e+00 3.200000000000001066e+00 2.645121560918218401e-02
3.500000000000000000e+00 3.200000000000001066e+00 2.074160470048862573e-02
3.599999999999999645e+00 3.200000000000001066e+00 2.045941475475616944e-02
3.700000000000001066e+00 3.200000000000001066e+00 1.622331747759580417e-02
3.800000000000000711e+00 3.200000000000001066e+00 1.200575204609096239e-02
3.900000000000000355e+00 3.200000000000001066e+00 1.195867960320316781e-02
4.000000000000000000e+00 3.200000000000001066e+00 1.210574620932884475e-02
4.099999999999999645e+00 3.200000000000001066e+00 1.436334663524010610e-02
4.200000000000001066e+00 3.200000000000001066e+00 1.413221890522587537e-02
4.300000000000000711e+00 3.200000000000001066e+00 1.043449408958560011e-02
4.400000000000000355e+00 3.200000000000001066e+00 1.063643271542175778e-02
4.500000000000000000e+00 3.200000000000001066e+00 6.404580394652125211e-03
4.600000000000001421e+00 3.200000000000001066e+00 5.483370472094336277e-03
4.700000000000001066e+00 3.200000000000001066e+00 6.091750799505926683e-03
4.800000000000000711e+00 3.200000000000001066e+00 8.696983270394939222e-03
4.900000000000000355e+00 3.200000000000001066e+00 1.319730786283822982e-02
5.000000000000000000e+00 3.200000000000001066e+00 8.978438786526859311e-03
-5.000000000000000000e+00 3.300000000000000711e+00 8.840939141441081853e-03
-4.900000000000000355e+00 3.300000000000000711e+00 8.642602282094001900e-03
-4.799999999999999822e+00 3.300000000000000711e+00 7.685137365646636971e-03
-4.700000000000000178e+00 3.300000000000000711e+00 7.796243364958446720e-03
-4.599999999999999645e+00 3.300000000000000711e+00 7.015400968719991137e-03
-4.500000000000000000e+00 3.300000000000000711e+00 7.425983237025920308e-03
-4.400000000000000355e+00 3.300000000000000711e+00 9.079359128765089257e-03
-4.299999999999999822e+00 3.300000000000000711e+00 1.079422006666474511e-02
-4.200000000000000178e+00 3.300000000000000711e+00 9.953463523109643343e-03
-4.099999999999999645e+00 3.300000000000000711e+00 7.704268435621981423e-03
-4.000000000000000000e+00 3.300000000000000711e+00 1.222542363193132066e-02
-3.899999999999999911e+00 3.300000000000000711e+00 1.723829467461356763e-02
-3.799999999999999822e+00 3.300000000000000711e+00 2.333507898921347024e-02
-3.700000000000000178e+00 3.300000000000000711e+00 1.932757944068905220e-02
-3.599999999999999645e+00 3.300000000000000711e+00 1.994810129490144635e-02
-3.500000000000000000e+00 3.300000000000000711e+00 2.795986303285582023e-02
-3.399999999999999911e+00 3.300000000000000711e+00 4.101843200475159545e-02
-3.299999999999999822e+00 3.300000000000000711e+00 3.288602221716441232e-02
-3.200000000000000178e+00 3.300000000000000711e+00 3.684869510499767103e-02
-3.099999999999999645e+00 3.300000000000000711e+00 2.815071540869762759e-02
-3.000000000000000000e+00 3.300000000000000711e+00 4.498968151134020294e-02
-2.899999999999999911e+00 3.300000000000000711e+00 4.276522024805197442e-02
-2.799999999999999822e+00 3.300000000000000711e+00 4.984707034778134566e-02
-2.699999999999999734e+00 3.300000000000000711e+00 4.970614261835461234e-02
-2.599999999999999645e+00 3.300000000000000711e+00 7.961102879801310039e-02
-2.500000000000000000e+00 3.300000000000000711e+00 8.739036059164555226e-02
-2.399999999999999911e+00 3.300000000000000711e+00 1.049812557881288078e-01
-2.299999999999999822e+00 3.300000000000000711e+00 9.566451201141891458e-02
-2.199999999999999734e+00 3.300000000000000711e+00 1.260617776931391709e-01
-2.099999999999999645e+00 3.300000000000000711e+00 1.227933151186441224e-01
-2.000000000000000000e+00 3.300000000000000711e+00 1.317544190908225277e-01
