3.800000000000000711e+00 4.000000000000000000e+00 1.733001593912347760e-02
3.900000000000000355e+00 4.000000000000000000e+00 1.524585804169541203e-02
4.000000000000000000e+00 4.000000000000000000e+00 1.345245451837457848e-02
4.099999999999999645e+00 4.000000000000000000e+00 1.191096274781063523e-02
4.200000000000001066e+00 4.000000000000000000e+00 1.060087607987400017e-02
4.300000000000000711e+00 4.000000000000000000e+00 9.497395454673577056e-03
4.400000000000000355e+00 4.000000000000000000e+00 8.582287084924186682e-03
4.500000000000000000e+00 4.000000000000000000e+00 7.835501390845036815e-03
4.600000000000001421e+00 4.000000000000000000e+00 7.244278979412417316e-03
4.700000000000001066e+00 4.000000000000000000e+00 6.793299942934534312e-03
4.800000000000000711e+00 4.000000000000000000e+00 6.477948127336622015e-03
4.900000000000000355e+00 4.000000000000000000e+00 6.289432639376587447e-03
5.000000000000000000e+00 4.000000000000000000e+00 6.228189625081997742e-03
-5.000000000000000000e+00 4.099999999999999645e+00 6.226047156350267113e-03
-4.900000000000000355e+00 4.099999999999999645e+00 6.290934820476812121e-03
-4.799999999999999822e+00 4.099999999999999645e+00 6.479472014781015830e-03
-4.700000000000000178e+00 4.099999999999999645e+00 6.794344154405486565e-03
-4.599999999999999645e+00 4.099999999999999645e+00 7.242731441847561659e-03
-4.500000000000000000e+00 4.099999999999999645e+00 7.835634875611438566e-03
-4.400000000000000355e+00 4.099999999999999645e+00 8.585085740794203002e-03
-4.299999999999999822e+00 4.099999999999999645e+00 9.502417938351895299e-03
-4.200000000000000178e+00 4.099999999999999645e+00 1.059896982855672125e-02
-4.099999999999999645e+00 4.099999999999999645e+00 1.190636843728667613e-02
-4.000000000000000000e+00 4.099999999999999645e+00 1.345086200459091538e-02
-3.899999999999999911e+00 4.099999999999999645e+00 1.525182362454732300e-02
-3.799999999999999822e+00 4.099999999999999645e+00 1.733608510557429344e-02
-3.700000000000000178e+00 4.099999999999999645e+00 1.975607859066691799e-02
-3.599999999999999645e+00 4.099999999999999645e+00 2.256514166653788428e-02
-3.500000000000000000e+00 4.099999999999999645e+00 2.578377949941218494e-02
-3.399999999999999911e+00 4.099999999999999645e+00 2.945553116535154156e-02
-3.299999999999999822e+00 4.099999999999999645e+00 3.363382782153544193e-02
-3.200000000000000178e+00 4.099999999999999645e+00 3.848073245505337359e-02
-3.099999999999999645e+00 4.099999999999999645e+00 4.391318922743359110e-02
-3.000000000000000000e+00 4.099999999999999645e+00 5.024552963745686912e-02
-2.899999999999999911e+00 4.099999999999999645e+00 5.726263458157349745e-02
-2.799999999999999822e+00 4.099999999999999645e+00 6.536665671303071301e-02
-2.699999999999999734e+00 4.099999999999999645e+00 7.425141657124595396e-02
-2.599999999999999645e+00 4.099999999999999645e+00 8.449050634072785559e-02
-2.500000000000000000e+00 4.099999999999999645e+00 9.607189378875781449e-02
-2.399999999999999911e+00 4.099999999999999645e+00 1.090435450484919383e-01
-2.299999999999999822e+00 4.099999999999999645e+00 1.235422491847777415e-01
-2.199999999999999734e+00 4.099999999999999645e+00 1.389303383015794147e-01
-2.099999999999999645e+00 4.099999999999999645e+00 1.560755803750204784e-01
-2.000000000000000000e+00 4.099999999999999645e+00 1.743908792483037373e-01
-1.899999999999999911e+00 4.099999999999999645e+00 1.951318624560383908e-01
-1.799999999999999822e+00 4.099999999999999645e+00 2.183684691762516616e-01
-1.699999999999999734e+00 4.099999999999999645e+00 2.429181923957824674e-01
-1.599999999999999645e+00 4.099999999999999645e+00 2.696842811803428219e-01
-1.500000000000000000e+00 4.099999999999999645e+00 2.990456025058822465e-01
-1.399999999999999911e+00 4.099999999999999645e+00 3.309900086809778319e-01
-1.299999999999999822e+00 4.099999999999999645e+00 3.620634564124064481e-01
-1.199999999999999734e+00 4.099999999999999645e+00 3.910391762233375590e-01
-1.099999999999999645e+00 4.099999999999999645e+00 4.278133513522858200e-01
-1.000000000000000000e+00 4.099999999999999645e+00 4.608999336540421932e-01
-8.999999999999994671e-01 4.099999999999999645e+00 4.898306205751864484e-01
-7.999999999999998224e-01 4.099999999999999645e+00 5.059872464419504778e-01
-7.000000000000001776e-01 4.099999999999999645e+00 5.480755764768363569e-01
-5.999999999999996447e-01 4.099999999999999645e+00 5.745601894659551068e-01
-5.000000000000000000e-01 4.099999999999999645e+00 6.076573078986218235e-01
-3.999999999999994671e-01 4.099999999999999645e+00 6.274861487074776534e-01
-2.999999999999998224e-01 4.099999999999999645e+00 6.567517132707888505e-01
-1.999999999999992895e-01 4.099999999999999645e+00 6.771727702950810501e-01
-9.999999999999964473e-02 4.099999999999999645e+00 6.903007789459015831e-01
0.000000000000000000e+00 4.099999999999999645e+00 8.722341399422989250e-01
1.000000000000005329e-01 4.099999999999999645e+00 6.870983834257328171e-01
2.000000000000001776e-01 4.099999999999999645e+00 6.551346175281680395e-01
3.000000000000007105e-01 4.099999999999999645e+00 6.379164311558194189e-01
4.000000000000003553e-01 4.099999999999999645e+00 6.113362410594919139e-01
5.000000000000000000e-01 4.099999999999999645e+00 5.999625195911265640e-01
6.000000000000005329e-01 4.099999999999999645e+00 5.709617178281599648e-01
7.000000000000001776e-01 4.099999999999999645e+00 5.510820358020260823e-01
8.000000000000007105e-01 4.099999999999999645e+00 5.229229218784928745e-01
9.000000000000003553e-01 4.099999999999999645e+00 4.987637769322782466e-01
1.000000000000000000e+00 4.099999999999999645e+00 4.654246478349025051e-01
1.100000000000000533e+00 4.099999999999999645e+00 4.276886882930211464e-01
1.200000000000000178e+00 4.099999999999999645e+00 3.873039655412963134e-01
1.300000000000000711e+00 4.099999999999999645e+00 3.552147575416341185e-01
1.400000000000000355e+00 4.099999999999999645e+00 3.247369947994878103e-01
1.500000000000000000e+00 4.099999999999999645e+00 2.968842245679885750e-01
1.600000000000000533e+00 4.099999999999999645e+00 2.697512914373834669e-01
1.700000000000000178e+00 4.099999999999999645e+00 2.417493687834169902e-01
1.800000000000000711e+00 4.099999999999999645e+00 2.184351179069265736e-01
1.900000000000000355e+00 4.099999999999999645e+00 1.953367405287921577e-01
2.000000000000000000e+00 4.099999999999999645e+00 1.740978732894182257e-01
2.100000000000000533e+00 4.099999999999999645e+00 1.560180649088447613e-01
2.200000000000000178e+00 4.099999999999999645e+00 1.388341341029044329e-01
2.300000000000000711e+00 4.099999999999999645e+00 1.235796681707851119e-01
2.400000000000000355e+00 4.099999999999999645e+00 1.083672259231590745e-01
2.500000000000000000e+00 4.099999999999999645e+00 9.543882053192269399e-02
2.600000000000000533e+00 4.099999999999999645e+00 8.401475674892461276e-02
2.700000000000000178e+00 4.099999999999999645e+00 7.409049501680090022e-02
2.800000000000000711e+00 4.099999999999999645e+00 6.517648235881076668e-02
2.900000000000000355e+00 4.099999999999999645e+00 5.728733800169263229e-02
3.000000000000000000e+00 4.099999999999999645e+00 5.021218822583887326e-02
3.099999999999999645e+00 4.099999999999999645e+00 4.393441786074823302e-02
3.200000000000001066e+00 4.099999999999999645e+00 3.840350551558133901e-02
3.300000000000000711e+00 4.099999999999999645e+00 3.358678656625216363e-02
3.400000000000000355e+00 4.099999999999999645e+00 2.942357581475030584e-02
3.500000000000000000e+00 4.099999999999999645e+00 2.577342293692204758e-02
3.599999999999999645e+00 4.099999999999999645e+00 2.256920584931346868e-02
3.700000000000001066e+00 4.099999999999999645e+00 1.975809374406649679e-02
3.800000000000000711e+00 4.099999999999999645e+00 1.734155579673441958e-02
3.900000000000000355e+00 4.099999999999999645e+00 1.525642338647318144e-02
4.000000000000000000e+00 4.099999999999999645e+00 1.346283870880642629e-02
4.099999999999999645e+00 4.099999999999999645e+00 1.191437338643516752e-02
4.200000000000001066e+00 4.099999999999999645e+00 1.060525880164493034e-02
4.300000000000000711e+00 4.099999999999999645e+00 9.497782353332271180e-03
4.400000000000000355e+00 4.099999999999999645e+00 8.582896137829740257e-03
4.500000000000000000e+00 4.099999999999999645e+00 7.832105592157920584e-03
4.600000000000001421e+00 4.099999999999999645e+00 7.241453090853265141e-03
4.700000000000001066e+00 4.099999999999999645e+00 6.790068854870396492e-03
4.800000000000000711e+00 4.099999999999999645e+00 6.475213891101408437e-03
4.900000000000000355e+00 4.099999999999999645e+00 6.286700634335369922e-03
5.000000000000000000e+00 4.099999999999999645e+00 6.225091469825486112e-03
-5.000000000000000000e+00 4.200000000000001066e+00 6.227027172509412567e-03
-4.900000000000000355e+00 4.200000000000001066e+00 6.290772315485429478e-03
-4.799999999999999822e+00 4.200000000000001066e+00 6.479603141701038502e-03
-4.700000000000000178e+00 4.200000000000001066e+00 6.794565028693334841e-03
-4.599999999999999645e+00 4.200000000000001066e+00 7.243452483843269320e-03
-4.500000000000000000e+00 4.200000000000001066e+00 7.836347464082595721e-03
-4.400000000000000355e+00 4.200000000000001066e+00 8.583115207699993157e-03
-4.299999999999999822e+00 4.200000000000001066e+00 9.500809375009376667e-03
-4.200000000000000178e+00 4.200000000000001066e+00 1.059854609783513098e-02
-4.099999999999999645e+00 4.200000000000001066e+00 1.191028615763925665e-02
-4.000000000000000000e+00 4.200000000000001066e+00 1.345721447372626167e-02
-3.899999999999999911e+00 4.200000000000001066e+00 1.525282114696176194e-02
-3.799999999999999822e+00 4.200000000000001066e+00 1.733874921782031786e-02
-3.700000000000000178e+00 4.200000000000001066e+00 1.975329357707034800e-02
-3.599999999999999645e+00 4.200000000000001066e+00 2.256605975989486867e-02
-3.500000000000000000e+00 4.200000000000001066e+00 2.577026553009757401e-02
-3.399999999999999911e+00 4.200000000000001066e+00 2.944521995519846710e-02
-3.299999999999999822e+00 4.200000000000001066e+00 3.363093687970274831e-02
-3.200000000000000178e+00 4.200000000000001066e+00 3.848278818629198572e-02
-3.099999999999999645e+00 4.200000000000001066e+00 4.397080031106082032e-02
-3.000000000000000000e+00 4.200000000000001066e+00 5.034977326028117206e-02
-2.899999999999999911e+00 4.200000000000001066e+00 5.744704037911441130e-02
-2.799999999999999822e+00 4.200000000000001066e+00 6.561469076961493063e-02
-2.699999999999999734e+00 4.200000000000001066e+00 7.449509767600877297e-02
-2.599999999999999645e+00 4.200000000000001066e+00 8.439819860816331898e-02
-2.500000000000000000e+00 4.200000000000001066e+00 9.575040291381875512e-02
-2.399999999999999911e+00 4.200000000000001066e+00 1.085028900585970624e-01
-2.299999999999999822e+00 4.200000000000001066e+00 1.235452082414617431e-01
-2.199999999999999734e+00 4.200000000000001066e+00 1.391642837239041586e-01
-2.099999999999999645e+00 4.200000000000001066e+00 1.569961155727837565e-01
-2.000000000000000000e+00 4.200000000000001066e+00 1.752640979381245578e-01
-1.899999999999999911e+00 4.200000000000001066e+00 1.959598524467889569e-01
-1.799999999999999822e+00 4.200000000000001066e+00 2.190671265693820147e-01
-1.699999999999999734e+00 4.200000000000001066e+00 2.456416073380259801e-01
-1.599999999999999645e+00 4.200000000000001066e+00 2.735632922044855531e-01
-1.500000000000000000e+00 4.200000000000001066e+00 3.006114070514135928e-01
-1.399999999999999911e+00 4.200000000000001066e+00 3.282992017536876528e-01
-1.299999999999999822e+00 4.200000000000001066e+00 3.556422562994436265e-01
-1.199999999999999734e+00 4.200000000000001066e+00 3.837331144384991122e-01
-1.099999999999999645e+00 4.200000000000001066e+00 4.182064312037242493e-01
-1.000000000000000000e+00 4.200000000000001066e+00 4.539190893835308160e-01
-8.999999999999994671e-01 4.200000000000001066e+00 4.832495309348221468e-01
-7.999999999999998224e-01 4.200000000000001066e+00 5.059873633250830949e-01
-7.000000000000001776e-01 4.200000000000001066e+00 5.442665667951894770e-01
-5.999999999999996447e-01 4.200000000000001066e+00 5.795315243470460231e-01
-5.000000000000000000e-01 4.200000000000001066e+00 6.019999756831102555e-01
-3.999999999999994671e-01 4.200000000000001066e+00 6.276728062752733317e-01
-2.999999999999998224e-01 4.200000000000001066e+00 6.575361310408408544e-01
-1.999999999999992895e-01 4.200000000000001066e+00 6.910463545656680973e-01
-9.999999999999964473e-02 4.200000000000001066e+00 6.965614782226582369e-01
0.000000000000000000e+00 4.200000000000001066e+00 8.816006908422745481e-01
1.000000000000005329e-01 4.200000000000001066e+00 6.913063197528557247e-01
2.000000000000001776e-01 4.200000000000001066e+00 6.580115612274105574e-01
3.000000000000007105e-01 4.200000000000001066e+00 6.417456572272804971e-01
4.000000000000003553e-01 4.200000000000001066e+00 6.228222484703093142e-01
5.000000000000000000e-01 4.200000000000001066e+00 6.055359664608579440e-01
6.000000000000005329e-01 4.200000000000001066e+00 5.774388441950367712e-01
7.000000000000001776e-01 4.200000000000001066e+00 5.497301941386372182e-01
8.000000000000007105e-01 4.200000000000001066e+00 5.260370293392748753e-01
9.000000000000003553e-01 4.200000000000001066e+00 4.996566843129933710e-01
1.000000000000000000e+00 4.200000000000001066e+00 4.639594064665192308e-01
1.100000000000000533e+00 4.200000000000001066e+00 4.292874248815315985e-01
1.200000000000000178e+00 4.200000000000001066e+00 3.884945276009362236e-01
1.300000000000000711e+00 4.200000000000001066e+00 3.600720957698749780e-01
1.400000000000000355e+00 4.200000000000001066e+00 3.292813318966012481e-01
1.500000000000000000e+00 4.200000000000001066e+00 3.000749505816310281e-01
1.600000000000000533e+00 4.200000000000001066e+00 2.702747454344480715e-01
1.700000000000000178e+00 4.200000000000001066e+00 2.410743055412974123e-01
1.800000000000000711e+00 4.200000000000001066e+00 2.171650121625621765e-01
1.900000000000000355e+00 4.200000000000001066e+00 1.943567524659704226e-01
2.000000000000000000e+00 4.200000000000001066e+00 1.733634248480077078e-01
2.100000000000000533e+00 4.200000000000001066e+00 1.554774625209040528e-01
2.200000000000000178e+00 4.200000000000001066e+00 1.382562677657129535e-01
2.300000000000000711e+00 4.200000000000001066e+00 1.234490130230151139e-01
2.400000000000000355e+00 4.200000000000001066e+00 1.085643100653396614e-01
2.500000000000000000e+00 4.200000000000001066e+00 9.559185490536840912e-02
2.600000000000000533e+00 4.200000000000001066e+00 8.396202328851187779e-02
2.700000000000000178e+00 4.200000000000001066e+00 7.399789676657415882e-02
2.800000000000000711e+00 4.200000000000001066e+00 6.510367600785628428e-02
2.900000000000000355e+00 4.200000000000001066e+00 5.718485637674761146e-02
3.000000000000000000e+00 4.200000000000001066e+00 5.010499605859933953e-02
3.099999999999999645e+00 4.200000000000001066e+00 4.392446150242755587e-02
3.200000000000001066e+00 4.200000000000001066e+00 3.842106067082379922e-02
3.300000000000000711e+00 4.200000000000001066e+00 3.364642497033996926e-02
3.400000000000000355e+00 4.200000000000001066e+00 2.941879000927706891e-02
3.500000000000000000e+00 4.200000000000001066e+00 2.577111040906896258e-02
3.599999999999999645e+00 4.200000000000001066e+00 2.255461021211681294e-02
3.700000000000001066e+00 4.200000000000001066e+00 1.976829850400076485e-02
3.800000000000000711e+00 4.200000000000001066e+00 1.734099314375374054e-02
3.900000000000000355e+00 4.200000000000001066e+00 1.525337799952198453e-02
4.000000000000000000e+00 4.200000000000001066e+00 1.345363820655880172e-02
4.099999999999999645e+00 4.200000000000001066e+00 1.191447885485792321e-02
4.200000000000001066e+00 4.200000000000001066e+00 1.060200533676124157e-02
4.300000000000000711e+00 4.200000000000001066e+00 9.495978485086304863e-03
4.400000000000000355e+00 4.200000000000001066e+00 8.579836185445678318e-03
4.500000000000000000e+00 4.200000000000001066e+00 7.833312499988314900e-03
4.600000000000001421e+00 4.200000000000001066e+00 7.242748158467850195e-03
4.700000000000001066e+00 4.200000000000001066e+00 6.791322748302373001e-03
4.800000000000000711e+00 4.200000000000001066e+00 6.474970470765679942e-03
4.900000000000000355e+00 4.200000000000001066e+00 6.286296082563298457e-03
5.000000000000000000e+00 4.200000000000001066e+00 6.225025300725788371e-03
-5.000000000000000000e+00 4.300000000000000711e+00 6.226986791874199352e-03
-4.900000000000000355e+00 4.300000000000000711e+00 6.289217222822259500e-03
-4.799999999999999822e+00 4.300000000000000711e+00 6.478614590750593136e-03
-4.700000000000000178e+00 4.300000000000000711e+00 6.793587337312036178e-03
-4.599999999999999645e+00 4.300000000000000711e+00 7.243381281427804796e-03
-4.500000000000000000e+00 4.300000000000000711e+00 7.836555840454449348e-03
-4.400000000000000355e+00 4.300000000000000711e+00 8.584860032182851583e-03
-4.299999999999999822e+00 4.300000000000000711e+00 9.498926399677486837e-03
-4.200000000000000178e+00 4.300000000000000711e+00 1.059628397590732518e-02
-4.099999999999999645e+00 4.300000000000000711e+00 1.190268079577107632e-02
-4.000000000000000000e+00 4.300000000000000711e+00 1.345364299147876024e-02
-3.899999999999999911e+00 4.300000000000000711e+00 1.525281686855767260e-02
-3.799999999999999822e+00 4.300000000000000711e+00 1.734371781203770252e-02
-3.700000000000000178e+00 4.300000000000000711e+00 1.975347396610626499e-02
-3.599999999999999645e+00 4.300000000000000711e+00 2.254982098727523546e-02
-3.500000000000000000e+00 4.300000000000000711e+00 2.575887918583535940e-02
-3.399999999999999911e+00 4.300000000000000711e+00 2.944910837846836243e-02
-3.299999999999999822e+00 4.300000000000000711e+00 3.364309828855978346e-02
-3.200000000000000178e+00 4.300000000000000711e+00 3.846686666007712030e-02
-3.099999999999999645e+00 4.300000000000000711e+00 4.393477211873709348e-02
-3.000000000000000000e+00 4.300000000000000711e+00 5.027537436175039814e-02
-2.899999999999999911e+00 4.300000000000000711e+00 5.752150572433352427e-02
-2.799999999999999822e+00 4.300000000000000711e+00 6.569743731118275754e-02
-2.699999999999999734e+00 4.300000000000000711e+00 7.480574428314851199e-02
-2.599999999999999645e+00 4.300000000000000711e+00 8.466535161986371572e-02
-2.500000000000000000e+00 4.300000000000000711e+00 9.593075221689906229e-02
-2.399999999999999911e+00 4.300000000000000711e+00 1.086604880814533713e-01
-2.299999999999999822e+00 4.300000000000000711e+00 1.235887521930152527e-01
-2.199999999999999734e+00 4.300000000000000711e+00 1.395250883443633627e-01
-2.099999999999999645e+00 4.300000000000000711e+00 1.570867771003414126e-01
-2.000000000000000000e+00 4.300000000000000711e+00 1.753832110165522429e-01
-1.899999999999999911e+00 4.300000000000000711e+00 1.962823491901243556e-01
-1.799999999999999822e+00 4.300000000000000711e+00 2.196015674523263961e-01
-1.699999999999999734e+00 4.300000000000000711e+00 2.471259111381945150e-01
-1.599999999999999645e+00 4.300000000000000711e+00 2.745229093970913414e-01
-1.500000000000000000e+00 4.300000000000000711e+00 2.977542116855885213e-01
-1.399999999999999911e+00 4.300000000000000711e+00 3.226183684674938656e-01
-1.299999999999999822e+00 4.300000000000000711e+00 3.478768085648596409e-01
-1.199999999999999734e+00 4.300000000000000711e+00 3.779293103571871315e-01
-1.099999999999999645e+00 4.300000000000000711e+00 4.085897959963549764e-01
-1.000000000000000000e+00 4.300000000000000711e+00 4.446653274784861387e-01
-8.999999999999994671e-01 4.300000000000000711e+00 4.773766726977792252e-01
-7.999999999999998224e-01 4.300000000000000711e+00 5.051022349322477067e-01
-7.000000000000001776e-01 4.300000000000000711e+00 5.343583889099938755e-01
-5.999999999999996447e-01 4.300000000000000711e+00 5.760123924697010400e-01
-5.000000000000000000e-01 4.300000000000000711e+00 5.958948365556203663e-01
-3.999999999999994671e-01 4.300000000000000711e+00 6.260079615178141266e-01
-2.999999999999998224e-01 4.300000000000000711e+00 6.460956356134863743e-01
-1.999999999999992895e-01 4.300000000000000711e+00 6.866176022946427482e-01
-9.999999999999964473e-02 4.300000000000000711e+00 6.962031495011494764e-01
0.000000000000000000e+00 4.300000000000000711e+00 8.832538200157818986e-01
1.000000000000005329e-01 4.300000000000000711e+00 6.918970473623466955e-01
2.000000000000001776e-01 4.300000000000000711e+00 6.637572170606210742e-01
3.000000000000007105e-01 4.300000000000000711e+00 6.393028611035146413e-01
4.000000000000003553e-01 4.300000000000000711e+00 6.270474689094186482e-01
5.000000000000000000e-01 4.300000000000000711e+00 6.120604730570395891e-01
6.000000000000005329e-01 4.300000000000000711e+00 5.861151833381499365e-01
7.000000000000001776e-01 4.300000000000000711e+00 5.519264406698496384e-01
8.000000000000007105e-01 4.300000000000000711e+00 5.255162769789009092e-01
9.000000000000003553e-01 4.300000000000000711e+00 4.999212752466192233e-01
1.000000000000000000e+00 4.300000000000000711e+00 4.652887404171638375e-01
1.100000000000000533e+00 4.300000000000000711e+00 4.281766755579694550e-01
1.200000000000000178e+00 4.300000000000000711e+00 3.856509183636511739e-01
1.300000000000000711e+00 4.300000000000000711e+00 3.557086866337099695e-01
1.400000000000000355e+00 4.300000000000000711e+00 3.238896397499705371e-01
1.500000000000000000e+00 4.300000000000000711e+00 2.969416995543036064e-01
1.600000000000000533e+00 4.300000000000000711e+00 2.692332518022943488e-01
1.700000000000000178e+00 4.300000000000000711e+00 2.429221271193052201e-01
1.800000000000000711e+00 4.300000000000000711e+00 2.198618574928509484e-01
1.900000000000000355e+00 4.300000000000000711e+00 1.955325442051596418e-01
2.000000000000000000e+00 4.300000000000000711e+00 1.739498590830333979e-01
2.100000000000000533e+00 4.300000000000000711e+00 1.550950937515794270e-01
2.200000000000000178e+00 4.300000000000000711e+00 1.379748490605007816e-01
2.300000000000000711e+00 4.300000000000000711e+00 1.233334553456079813e-01
2.400000000000000355e+00 4.300000000000000711e+00 1.087764580952474275e-01
2.500000000000000000e+00 4.300000000000000711e+00 9.619413857854421102e-02
2.600000000000000533e+00 4.300000000000000711e+00 8.442436649802363691e-02
2.700000000000000178e+00 4.300000000000000711e+00 7.436679097449186426e-02
2.800000000000000711e+00 4.300000000000000711e+00 6.521408583559636096e-02
2.900000000000000355e+00 4.300000000000000711e+00 5.731310682350058971e-02
3.000000000000000000e+00 4.300000000000000711e+00 5.014883042016168857e-02
3.099999999999999645e+00 4.300000000000000711e+00 4.396695341693473980e-02
3.200000000000001066e+00 4.300000000000000711e+00 3.843528569399263378e-02
3.300000000000000711e+00 4.300000000000000711e+00 3.367967106545045886e-02
3.400000000000000355e+00 4.300000000000000711e+00 2.945555791560723266e-02
3.500000000000000000e+00 4.300000000000000711e+00 2.580125961497579251e-02
3.599999999999999645e+00 4.300000000000000711e+00 2.256450001697734437e-02
3.700000000000001066e+00 4.300000000000000711e+00 1.975722185062851396e-02
3.800000000000000711e+00 4.300000000000000711e+00 1.733054801383923302e-02
3.900000000000000355e+00 4.300000000000000711e+00 1.524527658973853783e-02
4.000000000000000000e+00 4.300000000000000711e+00 1.345099128163309600e-02
4.099999999999999645e+00 4.300000000000000711e+00 1.191113117476384244e-02
4.200000000000001066e+00 4.300000000000000711e+00 1.059930889083505329e-02
4.300000000000000711e+00 4.300000000000000711e+00 9.495898650385631648e-03
4.400000000000000355e+00 4.300000000000000711e+00 8.579554916175617663e-03
4.500000000000000000e+00 4.300000000000000711e+00 7.833283421208503752e-03
4.600000000000001421e+00 4.300000000000000711e+00 7.241322885331316628e-03
4.700000000000001066e+00 4.300000000000000711e+00 6.791599803340632457e-03
4.800000000000000711e+00 4.300000000000000711e+00 6.475800939227322091e-03
4.900000000000000355e+00 4.300000000000000711e+00 6.288179758549774720e-03
5.000000000000000000e+00 4.300000000000000711e+00 6.225522922898852653e-03
-5.000000000000000000e+00 4.400000000000000355e+00 6.226910484091329086e-03
-4.900000000000000355e+00 4.400000000000000355e+00 6.287394771148451487e-03
-4.799999999999999822e+00 4.400000000000000355e+00 6.475503715001025042e-03
-4.700000000000000178e+00 4.400000000000000355e+00 6.790683075967013545e-03
-4.599999999999999645e+00 4.400000000000000355e+00 7.241975738578486886e-03
-4.500000000000000000e+00 4.400000000000000355e+00 7.836034447914561746e-03
-4.400000000000000355e+00 4.400000000000000355e+00 8.585082379408994629e-03
-4.299999999999999822e+00 4.400000000000000355e+00 9.498711612256556178e-03
-4.200000000000000178e+00 4.400000000000000355e+00 1.059986333166369754e-02
-4.099999999999999645e+00 4.400000000000000355e+00 1.190902116715727294e-02
-4.000000000000000000e+00 4.400000000000000355e+00 1.345719740082563717e-02
-3.899999999999999911e+00 4.400000000000000355e+00 1.525156543352892274e-02
-3.799999999999999822e+00 4.400000000000000355e+00 1.733927550504416742e-02
-3.700000000000000178e+00 4.400000000000000355e+00 1.975745838177777811e-02
-3.599999999999999645e+00 4.400000000000000355e+00 2.256123245893365895e-02
-3.500000000000000000e+00 4.400000000000000355e+00 2.576568115694438665e-02
-3.399999999999999911e+00 4.400000000000000355e+00 2.943122278235808104e-02
-3.299999999999999822e+00 4.400000000000000355e+00 3.360312726645974662e-02
-3.200000000000000178e+00 4.400000000000000355e+00 3.843687739167621353e-02
-3.099999999999999645e+00 4.400000000000000355e+00 4.396427297288071911e-02
-3.000000000000000000e+00 4.400000000000000355e+00 5.029996713179806650e-02
-2.899999999999999911e+00 4.400000000000000355e+00 5.750048324427238511e-02
-2.799999999999999822e+00 4.400000000000000355e+00 6.568271651473496509e-02
-2.699999999999999734e+00 4.400000000000000355e+00 7.504192534630070577e-02
-2.599999999999999645e+00 4.400000000000000355e+00 8.516974111071745623e-02
-2.500000000000000000e+00 4.400000000000000355e+00 9.641756483898158980e-02
-2.399999999999999911e+00 4.400000000000000355e+00 1.088743297802102633e-01
-2.299999999999999822e+00 4.400000000000000355e+00 1.238655729883984813e-01
-2.199999999999999734e+00 4.400000000000000355e+00 1.401051838957120543e-01
-2.099999999999999645e+00 4.400000000000000355e+00 1.581919078967083947e-01
-2.000000000000000000e+00 4.400000000000000355e+00 1.766643898665993251e-01
-1.899999999999999911e+00 4.400000000000000355e+00 1.976413576914460013e-01
-1.799999999999999822e+00 4.400000000000000355e+00 2.215950781478965848e-01
-1.699999999999999734e+00 4.400000000000000355e+00 2.471358841548575991e-01
-1.599999999999999645e+00 4.400000000000000355e+00 2.747784254569707318e-01
-1.500000000000000000e+00 4.400000000000000355e+00 2.980397416312648984e-01
-1.399999999999999911e+00 4.400000000000000355e+00 3.260060316134972269e-01
-1.299999999999999822e+00 4.400000000000000355e+00 3.515680145134776891e-01
-1.199999999999999734e+00 4.400000000000000355e+00 3.838803921399077668e-01
-1.099999999999999645e+00 4.400000000000000355e+00 4.164644468408630895e-01
-1.000000000000000000e+00 4.400000000000000355e+00 4.547168983125235986e-01
-8.999999999999994671e-01 4.400000000000000355e+00 4.842988419117786880e-01
-7.999999999999998224e-01 4.400000000000000355e+00 5.054756233678332489e-01
-7.000000000000001776e-01 4.400000000000000355e+00 5.280249347998351439e-01
-5.999999999999996447e-01 4.400000000000000355e+00 5.650841593437373467e-01
-5.000000000000000000e-01 4.400000000000000355e+00 5.890367651997294729e-01
-3.999999999999994671e-01 4.400000000000000355e+00 6.085952375730185882e-01
-2.999999999999998224e-01 4.400000000000000355e+00 6.285598599255937113e-01
-1.999999999999992895e-01 4.400000000000000355e+00 6.741318379407030825e-01
-9.999999999999964473e-02 4.400000000000000355e+00 6.996472874164868516e-01
0.000000000000000000e+00 4.400000000000000355e+00 8.948254631741803244e-01
1.000000000000005329e-01 4.400000000000000355e+00 7.020371525151724024e-01
2.000000000000001776e-01 4.400000000000000355e+00 6.793099457316496004e-01
3.000000000000007105e-01 4.400000000000000355e+00 6.481602281327994985e-01
4.000000000000003553e-01 4.400000000000000355e+00 6.236585860884208410e-01
5.000000000000000000e-01 4.400000000000000355e+00 6.140396122427320691e-01
6.000000000000005329e-01 4.400000000000000355e+00 5.845998812743192774e-01
7.000000000000001776e-01 4.400000000000000355e+00 5.431368919005700180e-01
8.000000000000007105e-01 4.400000000000000355e+00 5.086850896719388171e-01
9.000000000000003553e-01 4.400000000000000355e+00 4.871658697491625389e-01
1.000000000000000000e+00 4.400000000000000355e+00 4.632336579109812558e-01
1.100000000000000533e+00 4.400000000000000355e+00 4.273487743438331155e-01
1.200000000000000178e+00 4.400000000000000355e+00 3.908911356766531231e-01
1.300000000000000711e+00 4.400000000000000355e+00 3.557336927786469705e-01
1.400000000000000355e+00 4.400000000000000355e+00 3.266206967240034009e-01
1.500000000000000000e+00 4.400000000000000355e+00 2.977218023179355466e-01
1.600000000000000533e+00 4.400000000000000355e+00 2.716003289666281129e-01
