1.900000000000000355e+00 -4.700000000000000178e+00 1.021743488421398560e-01
2.000000000000000000e+00 -4.700000000000000178e+00 1.214804726743897029e-01
2.100000000000000533e+00 -4.700000000000000178e+00 4.894203553759815528e-01
2.200000000000000178e+00 -4.700000000000000178e+00 5.310279622865384797e-01
2.300000000000000711e+00 -4.700000000000000178e+00 7.317096177052838379e-02
2.400000000000000355e+00 -4.700000000000000178e+00 2.039783118682465118e-02
2.500000000000000000e+00 -4.700000000000000178e+00 1.794243488085736984e-02
2.600000000000000533e+00 -4.700000000000000178e+00 3.607285124542990162e-02
2.700000000000000178e+00 -4.700000000000000178e+00 5.365330098170909522e-03
2.800000000000000711e+00 -4.700000000000000178e+00 1.733624870279691426e-03
2.900000000000000355e+00 -4.700000000000000178e+00 3.554376433839281056e-03
3.000000000000000000e+00 -4.700000000000000178e+00 9.375815925798719388e-04
3.099999999999999645e+00 -4.700000000000000178e+00 4.630883295459048421e-04
3.200000000000001066e+00 -4.700000000000000178e+00 4.406605849390356298e-04
3.300000000000000711e+00 -4.700000000000000178e+00 6.232695714650848600e-04
3.400000000000000355e+00 -4.700000000000000178e+00 2.280958733168977383e-03
3.500000000000000000e+00 -4.700000000000000178e+00 5.157958777774795988e-04
3.599999999999999645e+00 -4.700000000000000178e+00 3.067042556967398276e-03
3.700000000000001066e+00 -4.700000000000000178e+00 2.899612793907012376e-03
3.800000000000000711e+00 -4.700000000000000178e+00 7.748965283116212785e-03
3.900000000000000355e+00 -4.700000000000000178e+00 1.350899058645426906e-02
4.000000000000000000e+00 -4.700000000000000178e+00 1.050020989943543093e-01
4.099999999999999645e+00 -4.700000000000000178e+00 4.699867471318079915e-01
4.200000000000001066e+00 -4.700000000000000178e+00 3.531666873326197442e-02
4.300000000000000711e+00 -4.700000000000000178e+00 1.447969932354997800e-03
4.400000000000000355e+00 -4.700000000000000178e+00 2.214294739453757238e-03
4.500000000000000000e+00 -4.700000000000000178e+00 3.774435645973212017e-03
4.600000000000001421e+00 -4.700000000000000178e+00 5.057216179459510241e-02
4.700000000000001066e+00 -4.700000000000000178e+00 3.473843652860045001e-03
4.800000000000000711e+00 -4.700000000000000178e+00 5.686538907537409685e-04
4.900000000000000355e+00 -4.700000000000000178e+00 4.068407784113275841e-04
5.000000000000000000e+00 -4.700000000000000178e+00 2.760872962683352458e-03
-5.000000000000000000e+00 -4.599999999999999645e+00 1.291586506397491597e-03
-4.900000000000000355e+00 -4.599999999999999645e+00 6.435129328420196790e-03
-4.799999999999999822e+00 -4.599999999999999645e+00 2.368718537271240210e-02
-4.700000000000000178e+00 -4.599999999999999645e+00 4.442017789700758272e-03
-4.599999999999999645e+00 -4.599999999999999645e+00 2.671710710962049967e-03
-4.500000000000000000e+00 -4.599999999999999645e+00 4.811838762308878596e-04
-4.400000000000000355e+00 -4.599999999999999645e+00 3.910860191732889492e-04
-4.299999999999999822e+00 -4.599999999999999645e+00 1.109833849254182776e-03
-4.200000000000000178e+00 -4.599999999999999645e+00 5.459509296682314109e-04
-4.099999999999999645e+00 -4.599999999999999645e+00 2.451074983510372063e-02
-4.000000000000000000e+00 -4.599999999999999645e+00 7.891074330415523419e-02
-3.899999999999999911e+00 -4.599999999999999645e+00 5.923837031871890257e-01
-3.799999999999999822e+00 -4.599999999999999645e+00 2.570161016079816063e-01
-3.700000000000000178e+00 -4.599999999999999645e+00 3.560446681952596920e-03
-3.599999999999999645e+00 -4.599999999999999645e+00 6.969885516696561721e-03
-3.500000000000000000e+00 -4.599999999999999645e+00 6.620454324720293198e-04
-3.399999999999999911e+00 -4.599999999999999645e+00 3.508358247179987465e-03
-3.299999999999999822e+00 -4.599999999999999645e+00 7.753243186523694000e-03
-3.200000000000000178e+00 -4.599999999999999645e+00 3.493844180448538728e-01
-3.099999999999999645e+00 -4.599999999999999645e+00 9.534920897914631599e-01
-3.000000000000000000e+00 -4.599999999999999645e+00 8.510919040890769782e-01
-2.899999999999999911e+00 -4.599999999999999645e+00 7.567448120272413092e-01
-2.799999999999999822e+00 -4.599999999999999645e+00 2.126509980001192457e-01
-2.699999999999999734e+00 -4.599999999999999645e+00 6.310158606233084999e-02
-2.599999999999999645e+00 -4.599999999999999645e+00 8.623361381671827697e-02
-2.500000000000000000e+00 -4.599999999999999645e+00 1.455180565288281269e-01
-2.399999999999999911e+00 -4.599999999999999645e+00 7.269647251324182213e-02
-2.299999999999999822e+00 -4.599999999999999645e+00 2.906843372909761677e-02
-2.199999999999999734e+00 -4.599999999999999645e+00 1.364142863667618111e-02
-2.099999999999999645e+00 -4.599999999999999645e+00 6.148774334304473593e-02
-2.000000000000000000e+00 -4.599999999999999645e+00 1.798367691517831768e-01
-1.899999999999999911e+00 -4.599999999999999645e+00 7.276667807564701773e-01
-1.799999999999999822e+00 -4.599999999999999645e+00 7.617874621208891028e-01
-1.699999999999999734e+00 -4.599999999999999645e+00 2.081489031043889382e-01
-1.599999999999999645e+00 -4.599999999999999645e+00 3.859911881756710600e-02
-1.500000000000000000e+00 -4.599999999999999645e+00 7.584593937068954961e-02
-1.399999999999999911e+00 -4.599999999999999645e+00 6.943278328567363822e-01
-1.299999999999999822e+00 -4.599999999999999645e+00 7.512534693267891583e-01
-1.199999999999999734e+00 -4.599999999999999645e+00 9.818454822011851713e-01
-1.099999999999999645e+00 -4.599999999999999645e+00 9.031754810927028476e-01
-1.000000000000000000e+00 -4.599999999999999645e+00 9.723556125571080067e-01
-8.999999999999994671e-01 -4.599999999999999645e+00 9.585857081486717224e-01
-7.999999999999998224e-01 -4.599999999999999645e+00 9.665230291887099145e-01
-7.000000000000001776e-01 -4.599999999999999645e+00 9.783580457970243449e-01
-5.999999999999996447e-01 -4.599999999999999645e+00 9.100870480867766510e-01
-5.000000000000000000e-01 -4.599999999999999645e+00 8.820483995458978654e-01
-3.999999999999994671e-01 -4.599999999999999645e+00 4.258611479867384086e-01
-2.999999999999998224e-01 -4.599999999999999645e+00 1.947386431818745323e-01
-1.999999999999992895e-01 -4.599999999999999645e+00 8.656059160290857646e-01
-9.999999999999964473e-02 -4.599999999999999645e+00 9.897471762055530808e-01
0.000000000000000000e+00 -4.599999999999999645e+00 1.000992383019260190e+00
1.000000000000005329e-01 -4.599999999999999645e+00 9.971457729015030802e-01
2.000000000000001776e-01 -4.599999999999999645e+00 1.000198963813145880e+00
3.000000000000007105e-01 -4.599999999999999645e+00 9.961766522528922030e-01
4.000000000000003553e-01 -4.599999999999999645e+00 7.151226612947311212e-01
5.000000000000000000e-01 -4.599999999999999645e+00 8.675406845059170369e-01
6.000000000000005329e-01 -4.599999999999999645e+00 4.778808890073853455e-01
7.000000000000001776e-01 -4.599999999999999645e+00 9.806862948110417477e-01
8.000000000000007105e-01 -4.599999999999999645e+00 1.930591360180475557e-01
9.000000000000003553e-01 -4.599999999999999645e+00 3.127382803226188557e-01
1.000000000000000000e+00 -4.599999999999999645e+00 1.661521170819726390e-01
1.100000000000000533e+00 -4.599999999999999645e+00 5.043315522984161137e-02
1.200000000000000178e+00 -4.599999999999999645e+00 6.693711974459674863e-02
1.300000000000000711e+00 -4.599999999999999645e+00 6.295383589277903091e-02
1.400000000000000355e+00 -4.599999999999999645e+00 1.118121442049020559e-01
1.500000000000000000e+00 -4.599999999999999645e+00 8.715093336806807589e-02
1.600000000000000533e+00 -4.599999999999999645e+00 3.306342158580748668e-03
1.700000000000000178e+00 -4.599999999999999645e+00 4.960130551814835240e-03
1.800000000000000711e+00 -4.599999999999999645e+00 6.235617119653872470e-03
1.900000000000000355e+00 -4.599999999999999645e+00 5.193305600542930112e-02
2.000000000000000000e+00 -4.599999999999999645e+00 1.989034878418015073e-01
2.100000000000000533e+00 -4.599999999999999645e+00 5.138553385003354901e-01
2.200000000000000178e+00 -4.599999999999999645e+00 9.302574469551486702e-01
2.300000000000000711e+00 -4.599999999999999645e+00 1.037468479672091076e-01
2.400000000000000355e+00 -4.599999999999999645e+00 4.604559255012029284e-02
2.500000000000000000e+00 -4.599999999999999645e+00 6.360510674635847829e-03
2.600000000000000533e+00 -4.599999999999999645e+00 4.534294520442496736e-03
2.700000000000000178e+00 -4.599999999999999645e+00 5.037381249892468327e-03
2.800000000000000711e+00 -4.599999999999999645e+00 5.224971270217562865e-03
2.900000000000000355e+00 -4.599999999999999645e+00 1.273760146967629903e-01
3.000000000000000000e+00 -4.599999999999999645e+00 1.991733638638910550e-02
3.099999999999999645e+00 -4.599999999999999645e+00 4.386615513639526703e-03
3.200000000000001066e+00 -4.599999999999999645e+00 2.255164071499906730e-03
3.300000000000000711e+00 -4.599999999999999645e+00 2.062670180763016489e-03
3.400000000000000355e+00 -4.599999999999999645e+00 2.515471028174731238e-03
3.500000000000000000e+00 -4.599999999999999645e+00 2.512091098907336464e-03
3.599999999999999645e+00 -4.599999999999999645e+00 1.672132408106464033e-02
3.700000000000001066e+00 -4.599999999999999645e+00 1.955408949905020413e-02
3.800000000000000711e+00 -4.599999999999999645e+00 9.178825285053242994e-03
3.900000000000000355e+00 -4.599999999999999645e+00 4.839578435900788317e-03
4.000000000000000000e+00 -4.599999999999999645e+00 1.432732779044106064e-02
4.099999999999999645e+00 -4.599999999999999645e+00 4.395823032221327087e-02
4.200000000000001066e+00 -4.599999999999999645e+00 7.721705665038515291e-03
4.300000000000000711e+00 -4.599999999999999645e+00 6.916188347550366287e-03
4.400000000000000355e+00 -4.599999999999999645e+00 1.375609792873510630e-02
4.500000000000000000e+00 -4.599999999999999645e+00 1.404428762413287984e-02
4.600000000000001421e+00 -4.599999999999999645e+00 2.715457263903563179e-02
4.700000000000001066e+00 -4.599999999999999645e+00 1.184535943725823284e-02
4.800000000000000711e+00 -4.599999999999999645e+00 4.188563630311308537e-03
4.900000000000000355e+00 -4.599999999999999645e+00 8.872221311648355140e-04
5.000000000000000000e+00 -4.599999999999999645e+00 1.810938971044555095e-04
-5.000000000000000000e+00 -4.500000000000000000e+00 1.183072749465956253e-02
-4.900000000000000355e+00 -4.500000000000000000e+00 2.289308652556544879e-02
-4.799999999999999822e+00 -4.500000000000000000e+00 4.013623969771312749e-03
-4.700000000000000178e+00 -4.500000000000000000e+00 2.686721538716499240e-04
-4.599999999999999645e+00 -4.500000000000000000e+00 3.745076379223241745e-04
-4.500000000000000000e+00 -4.500000000000000000e+00 4.403253126469627724e-04
-4.400000000000000355e+00 -4.500000000000000000e+00 7.176759623428191235e-04
-4.299999999999999822e+00 -4.500000000000000000e+00 2.045679927869540650e-03
-4.200000000000000178e+00 -4.500000000000000000e+00 5.257938384765749405e-04
-4.099999999999999645e+00 -4.500000000000000000e+00 3.515629037707390311e-03
-4.000000000000000000e+00 -4.500000000000000000e+00 3.039509275820276909e-03
-3.899999999999999911e+00 -4.500000000000000000e+00 7.681078520180481539e-02
-3.799999999999999822e+00 -4.500000000000000000e+00 3.472587761936712231e-02
-3.700000000000000178e+00 -4.500000000000000000e+00 4.014100639085270428e-03
-3.599999999999999645e+00 -4.500000000000000000e+00 4.755909011062338550e-03
-3.500000000000000000e+00 -4.500000000000000000e+00 4.904111098488661731e-04
-3.399999999999999911e+00 -4.500000000000000000e+00 9.023939959303495066e-04
-3.299999999999999822e+00 -4.500000000000000000e+00 2.944468445093277337e-03
-3.200000000000000178e+00 -4.500000000000000000e+00 2.386117019575052234e-01
-3.099999999999999645e+00 -4.500000000000000000e+00 4.307427240868283436e-01
-3.000000000000000000e+00 -4.500000000000000000e+00 1.516326181002581597e-01
-2.899999999999999911e+00 -4.500000000000000000e+00 6.775337897315553137e-02
-2.799999999999999822e+00 -4.500000000000000000e+00 3.010344037515905735e-01
-2.699999999999999734e+00 -4.500000000000000000e+00 1.289705098326258959e-01
-2.599999999999999645e+00 -4.500000000000000000e+00 3.423633851630413227e-01
-2.500000000000000000e+00 -4.500000000000000000e+00 6.121692722635503348e-01
-2.399999999999999911e+00 -4.500000000000000000e+00 1.136307434111937797e-01
-2.299999999999999822e+00 -4.500000000000000000e+00 2.305628727497660568e-02
-2.199999999999999734e+00 -4.500000000000000000e+00 1.310006043756021914e-02
-2.099999999999999645e+00 -4.500000000000000000e+00 1.542929811605802115e-01
-2.000000000000000000e+00 -4.500000000000000000e+00 6.842699475193864123e-01
-1.899999999999999911e+00 -4.500000000000000000e+00 6.115487396324381653e-01
-1.799999999999999822e+00 -4.500000000000000000e+00 3.972546140082638400e-01
-1.699999999999999734e+00 -4.500000000000000000e+00 5.847008638911017908e-02
-1.599999999999999645e+00 -4.500000000000000000e+00 3.638980822526329262e-01
-1.500000000000000000e+00 -4.500000000000000000e+00 6.441721867044128969e-01
-1.399999999999999911e+00 -4.500000000000000000e+00 9.827944977777417490e-01
-1.299999999999999822e+00 -4.500000000000000000e+00 9.622887776766839707e-01
-1.199999999999999734e+00 -4.500000000000000000e+00 9.805333868463407265e-01
-1.099999999999999645e+00 -4.500000000000000000e+00 9.842577948239600305e-01
-1.000000000000000000e+00 -4.500000000000000000e+00 8.079268963028078954e-01
-8.999999999999994671e-01 -4.500000000000000000e+00 8.302716572424670982e-01
-7.999999999999998224e-01 -4.500000000000000000e+00 4.185794911501435345e-01
-7.000000000000001776e-01 -4.500000000000000000e+00 9.351934462394368985e-01
-5.999999999999996447e-01 -4.500000000000000000e+00 9.605925549263771845e-01
-5.000000000000000000e-01 -4.500000000000000000e+00 9.452696294370088737e-01
-3.999999999999994671e-01 -4.500000000000000000e+00 4.882572115992115935e-01
-2.999999999999998224e-01 -4.500000000000000000e+00 1.775303439201639522e-01
-1.999999999999992895e-01 -4.500000000000000000e+00 5.654777366051647602e-01
-9.999999999999964473e-02 -4.500000000000000000e+00 5.760260466800705137e-01
0.000000000000000000e+00 -4.500000000000000000e+00 1.001277271095678545e+00
1.000000000000005329e-01 -4.500000000000000000e+00 7.473390721836046247e-01
2.000000000000001776e-01 -4.500000000000000000e+00 9.975449235748340415e-01
3.000000000000007105e-01 -4.500000000000000000e+00 9.878499256739449175e-01
4.000000000000003553e-01 -4.500000000000000000e+00 8.544892513572899251e-01
5.000000000000000000e-01 -4.500000000000000000e+00 6.158699677987428123e-01
6.000000000000005329e-01 -4.500000000000000000e+00 4.861093113279104094e-01
7.000000000000001776e-01 -4.500000000000000000e+00 7.652502663055094079e-01
8.000000000000007105e-01 -4.500000000000000000e+00 4.347713799019409242e-02
9.000000000000003553e-01 -4.500000000000000000e+00 6.455327892282879121e-02
1.000000000000000000e+00 -4.500000000000000000e+00 3.389436378092801072e-01
1.100000000000000533e+00 -4.500000000000000000e+00 3.657025262226893947e-01
1.200000000000000178e+00 -4.500000000000000000e+00 1.882216093477390439e-01
1.300000000000000711e+00 -4.500000000000000000e+00 1.206010424699263395e-01
1.400000000000000355e+00 -4.500000000000000000e+00 4.684326242979114929e-01
1.500000000000000000e+00 -4.500000000000000000e+00 1.218110140993028667e-01
1.600000000000000533e+00 -4.500000000000000000e+00 6.423334201466721072e-03
1.700000000000000178e+00 -4.500000000000000000e+00 8.821933735548173269e-03
1.800000000000000711e+00 -4.500000000000000000e+00 6.970456919977988108e-02
1.900000000000000355e+00 -4.500000000000000000e+00 7.482347660139594403e-01
2.000000000000000000e+00 -4.500000000000000000e+00 5.815126354984764268e-01
2.100000000000000533e+00 -4.500000000000000000e+00 6.217931827041911497e-01
2.200000000000000178e+00 -4.500000000000000000e+00 5.701023356904478812e-01
2.300000000000000711e+00 -4.500000000000000000e+00 2.035190274914522035e-01
2.400000000000000355e+00 -4.500000000000000000e+00 1.851326981790523962e-01
2.500000000000000000e+00 -4.500000000000000000e+00 4.275517390150188751e-02
2.600000000000000533e+00 -4.500000000000000000e+00 1.577789554428308746e-02
2.700000000000000178e+00 -4.500000000000000000e+00 1.201495020620876875e-02
2.800000000000000711e+00 -4.500000000000000000e+00 9.773942402989387393e-03
2.900000000000000355e+00 -4.500000000000000000e+00 5.200896724406299694e-03
3.000000000000000000e+00 -4.500000000000000000e+00 6.195890974617637367e-03
3.099999999999999645e+00 -4.500000000000000000e+00 2.068182602394790740e-03
3.200000000000001066e+00 -4.500000000000000000e+00 1.542966459214010870e-02
3.300000000000000711e+00 -4.500000000000000000e+00 3.291747805761730157e-03
