1.900000000000000355e+00 -4.700000000000000178e+00 1.731890431892405269e-01
2.000000000000000000e+00 -4.700000000000000178e+00 1.587465100392457251e-01
2.100000000000000533e+00 -4.700000000000000178e+00 1.544088377332678286e-01
2.200000000000000178e+00 -4.700000000000000178e+00 1.424848067829094511e-01
2.300000000000000711e+00 -4.700000000000000178e+00 1.280374019541194730e-01
2.400000000000000355e+00 -4.700000000000000178e+00 1.072387698215960250e-01
2.500000000000000000e+00 -4.700000000000000178e+00 9.458962676556012528e-02
2.600000000000000533e+00 -4.700000000000000178e+00 8.078950788754854506e-02
2.700000000000000178e+00 -4.700000000000000178e+00 7.053033292208107929e-02
2.800000000000000711e+00 -4.700000000000000178e+00 6.118760979624481011e-02
2.900000000000000355e+00 -4.700000000000000178e+00 5.467923704035259486e-02
3.000000000000000000e+00 -4.700000000000000178e+00 4.890855246961026831e-02
3.099999999999999645e+00 -4.700000000000000178e+00 4.260372719605315384e-02
3.200000000000001066e+00 -4.700000000000000178e+00 3.675959362650012968e-02
3.300000000000000711e+00 -4.700000000000000178e+00 3.183323885943262904e-02
3.400000000000000355e+00 -4.700000000000000178e+00 2.786543975286149069e-02
3.500000000000000000e+00 -4.700000000000000178e+00 2.460130407945137002e-02
3.599999999999999645e+00 -4.700000000000000178e+00 2.167024759670144185e-02
3.700000000000001066e+00 -4.700000000000000178e+00 1.902207274520582511e-02
3.800000000000000711e+00 -4.700000000000000178e+00 1.647593504569998604e-02
3.900000000000000355e+00 -4.700000000000000178e+00 1.449198675306623101e-02
4.000000000000000000e+00 -4.700000000000000178e+00 1.276102058912323249e-02
4.099999999999999645e+00 -4.700000000000000178e+00 1.139007925631247385e-02
4.200000000000001066e+00 -4.700000000000000178e+00 1.012481944228694510e-02
4.300000000000000711e+00 -4.700000000000000178e+00 9.071499616467486662e-03
4.400000000000000355e+00 -4.700000000000000178e+00 8.195057851388047251e-03
4.500000000000000000e+00 -4.700000000000000178e+00 7.448958402912022637e-03
4.600000000000001421e+00 -4.700000000000000178e+00 6.892110936548455011e-03
4.700000000000001066e+00 -4.700000000000000178e+00 6.458973947293770133e-03
4.800000000000000711e+00 -4.700000000000000178e+00 6.172211035194837860e-03
4.900000000000000355e+00 -4.700000000000000178e+00 5.992125054758761817e-03
5.000000000000000000e+00 -4.700000000000000178e+00 5.940552583869853492e-03
-5.000000000000000000e+00 -4.599999999999999645e+00 5.944228483999949679e-03
-4.900000000000000355e+00 -4.599999999999999645e+00 6.002620945616989404e-03
-4.799999999999999822e+00 -4.599999999999999645e+00 6.171427851683056708e-03
-4.700000000000000178e+00 -4.599999999999999645e+00 6.452922768187618376e-03
-4.599999999999999645e+00 -4.599999999999999645e+00 6.865102373746709459e-03
-4.500000000000000000e+00 -4.599999999999999645e+00 7.445256741805267309e-03
-4.400000000000000355e+00 -4.599999999999999645e+00 8.185112794706492917e-03
-4.299999999999999822e+00 -4.599999999999999645e+00 9.095638029552887555e-03
-4.200000000000000178e+00 -4.599999999999999645e+00 1.017206011139860575e-02
-4.099999999999999645e+00 -4.599999999999999645e+00 1.140845480019054767e-02
-4.000000000000000000e+00 -4.599999999999999645e+00 1.288336037745813241e-02
-3.899999999999999911e+00 -4.599999999999999645e+00 1.447533862060068274e-02
-3.799999999999999822e+00 -4.599999999999999645e+00 1.651950548040910516e-02
-3.700000000000000178e+00 -4.599999999999999645e+00 1.877655607837228069e-02
-3.599999999999999645e+00 -4.599999999999999645e+00 2.166782658596818484e-02
-3.500000000000000000e+00 -4.599999999999999645e+00 2.464422998998420239e-02
-3.399999999999999911e+00 -4.599999999999999645e+00 2.819002932953329835e-02
-3.299999999999999822e+00 -4.599999999999999645e+00 3.208375717329964988e-02
-3.200000000000000178e+00 -4.599999999999999645e+00 3.597826898875636920e-02
-3.099999999999999645e+00 -4.599999999999999645e+00 4.097590260916680188e-02
-3.000000000000000000e+00 -4.599999999999999645e+00 4.710590156948877422e-02
-2.899999999999999911e+00 -4.599999999999999645e+00 5.559825495509942983e-02
-2.799999999999999822e+00 -4.599999999999999645e+00 6.342442037449895487e-02
-2.699999999999999734e+00 -4.599999999999999645e+00 7.188008272825097134e-02
-2.599999999999999645e+00 -4.599999999999999645e+00 8.269662339664128614e-02
-2.500000000000000000e+00 -4.599999999999999645e+00 9.502854469012983474e-02
-2.399999999999999911e+00 -4.599999999999999645e+00 1.063428695449252503e-01
-2.299999999999999822e+00 -4.599999999999999645e+00 1.131053737405831178e-01
-2.199999999999999734e+00 -4.599999999999999645e+00 1.265105918567757115e-01
-2.099999999999999645e+00 -4.599999999999999645e+00 1.421032348417127222e-01
-2.000000000000000000e+00 -4.599999999999999645e+00 1.730998648498651982e-01
-1.899999999999999911e+00 -4.599999999999999645e+00 1.935514614163411362e-01
-1.799999999999999822e+00 -4.599999999999999645e+00 2.266642164612117094e-01
-1.699999999999999734e+00 -4.599999999999999645e+00 2.425760652936392314e-01
-1.599999999999999645e+00 -4.599999999999999645e+00 2.277193963213558492e-01
-1.500000000000000000e+00 -4.599999999999999645e+00 2.296922804268760887e-01
-1.399999999999999911e+00 -4.599999999999999645e+00 2.577073775853686022e-01
-1.299999999999999822e+00 -4.599999999999999645e+00 3.233005488110434200e-01
-1.199999999999999734e+00 -4.599999999999999645e+00 3.942956942216817584e-01
-1.099999999999999645e+00 -4.599999999999999645e+00 4.269461067726026404e-01
-1.000000000000000000e+00 -4.599999999999999645e+00 4.718755518293542006e-01
-8.999999999999994671e-01 -4.599999999999999645e+00 3.752248340643878355e-01
-7.999999999999998224e-01 -4.599999999999999645e+00 3.595809594766204986e-01
-7.000000000000001776e-01 -4.599999999999999645e+00 4.337910253385199311e-01
-5.999999999999996447e-01 -4.599999999999999645e+00 6.004244273528578368e-01
-5.000000000000000000e-01 -4.599999999999999645e+00 6.704007968155232255e-01
-3.999999999999994671e-01 -4.599999999999999645e+00 4.528528544538515943e-01
-2.999999999999998224e-01 -4.599999999999999645e+00 4.130437314306944496e-01
-1.999999999999992895e-01 -4.599999999999999645e+00 4.582102656115170092e-01
-9.999999999999964473e-02 -4.599999999999999645e+00 6.454345266643136680e-01
0.000000000000000000e+00 -4.599999999999999645e+00 1.116456333636607345e+00
1.000000000000005329e-01 -4.599999999999999645e+00 8.921428709153843561e-01
2.000000000000001776e-01 -4.599999999999999645e+00 8.541693144222024525e-01
3.000000000000007105e-01 -4.599999999999999645e+00 7.506538241905162945e-01
4.000000000000003553e-01 -4.599999999999999645e+00 6.707148160551588134e-01
5.000000000000000000e-01 -4.599999999999999645e+00 6.473901306898403041e-01
6.000000000000005329e-01 -4.599999999999999645e+00 7.423440516793077260e-01
7.000000000000001776e-01 -4.599999999999999645e+00 7.473774347857286005e-01
8.000000000000007105e-01 -4.599999999999999645e+00 7.944436981129718855e-01
9.000000000000003553e-01 -4.599999999999999645e+00 5.446634618897208124e-01
1.000000000000000000e+00 -4.599999999999999645e+00 4.503935884707883086e-01
1.100000000000000533e+00 -4.599999999999999645e+00 4.019203828142360879e-01
1.200000000000000178e+00 -4.599999999999999645e+00 4.250300455792336285e-01
1.300000000000000711e+00 -4.599999999999999645e+00 3.731046709330029798e-01
1.400000000000000355e+00 -4.599999999999999645e+00 3.191081803986051124e-01
1.500000000000000000e+00 -4.599999999999999645e+00 2.692137689428243941e-01
1.600000000000000533e+00 -4.599999999999999645e+00 2.677272858313272663e-01
1.700000000000000178e+00 -4.599999999999999645e+00 2.483834970175202994e-01
1.800000000000000711e+00 -4.599999999999999645e+00 2.171487263278943092e-01
1.900000000000000355e+00 -4.599999999999999645e+00 1.851711717365972232e-01
2.000000000000000000e+00 -4.599999999999999645e+00 1.661223167568054992e-01
2.100000000000000533e+00 -4.599999999999999645e+00 1.569506803609319046e-01
2.200000000000000178e+00 -4.599999999999999645e+00 1.425717828983708579e-01
2.300000000000000711e+00 -4.599999999999999645e+00 1.258715441447011418e-01
2.400000000000000355e+00 -4.599999999999999645e+00 1.064227691389519198e-01
2.500000000000000000e+00 -4.599999999999999645e+00 9.426401354010895128e-02
2.600000000000000533e+00 -4.599999999999999645e+00 8.187933405923739083e-02
2.700000000000000178e+00 -4.599999999999999645e+00 7.202506749954074028e-02
2.800000000000000711e+00 -4.599999999999999645e+00 6.185625816676590394e-02
2.900000000000000355e+00 -4.599999999999999645e+00 5.485009762550867307e-02
3.000000000000000000e+00 -4.599999999999999645e+00 4.892211208694938890e-02
3.099999999999999645e+00 -4.599999999999999645e+00 4.278761215879595819e-02
3.200000000000001066e+00 -4.599999999999999645e+00 3.677293177643862349e-02
3.300000000000000711e+00 -4.599999999999999645e+00 3.162457862211041915e-02
3.400000000000000355e+00 -4.599999999999999645e+00 2.768987308972126193e-02
3.500000000000000000e+00 -4.599999999999999645e+00 2.450354907867605125e-02
3.599999999999999645e+00 -4.599999999999999645e+00 2.167909851863793202e-02
3.700000000000001066e+00 -4.599999999999999645e+00 1.903362564097169432e-02
3.800000000000000711e+00 -4.599999999999999645e+00 1.658990231281699465e-02
3.900000000000000355e+00 -4.599999999999999645e+00 1.453996198640190689e-02
4.000000000000000000e+00 -4.599999999999999645e+00 1.279580842754894816e-02
4.099999999999999645e+00 -4.599999999999999645e+00 1.137691669726131720e-02
4.200000000000001066e+00 -4.599999999999999645e+00 1.013179022962611489e-02
4.300000000000000711e+00 -4.599999999999999645e+00 9.081355842285979835e-03
4.400000000000000355e+00 -4.599999999999999645e+00 8.192653846539629456e-03
4.500000000000000000e+00 -4.599999999999999645e+00 7.438064289774589180e-03
4.600000000000001421e+00 -4.599999999999999645e+00 6.879810090252913742e-03
4.700000000000001066e+00 -4.599999999999999645e+00 6.445183436008563617e-03
4.800000000000000711e+00 -4.599999999999999645e+00 6.152566854554992679e-03
4.900000000000000355e+00 -4.599999999999999645e+00 5.974965647497031303e-03
5.000000000000000000e+00 -4.599999999999999645e+00 5.928392819616932694e-03
-5.000000000000000000e+00 -4.500000000000000000e+00 5.914618385145804964e-03
-4.900000000000000355e+00 -4.500000000000000000e+00 5.976846008156908377e-03
-4.799999999999999822e+00 -4.500000000000000000e+00 6.138898943565341583e-03
-4.700000000000000178e+00 -4.500000000000000000e+00 6.436817735231462577e-03
-4.599999999999999645e+00 -4.500000000000000000e+00 6.849185015673629751e-03
-4.500000000000000000e+00 -4.500000000000000000e+00 7.438391825624049089e-03
-4.400000000000000355e+00 -4.500000000000000000e+00 8.155622484903757297e-03
-4.299999999999999822e+00 -4.500000000000000000e+00 9.092847333695653830e-03
-4.200000000000000178e+00 -4.500000000000000000e+00 1.016205080767618174e-02
-4.099999999999999645e+00 -4.500000000000000000e+00 1.140850525017443780e-02
-4.000000000000000000e+00 -4.500000000000000000e+00 1.281623754043182198e-02
-3.899999999999999911e+00 -4.500000000000000000e+00 1.437739468879610689e-02
-3.799999999999999822e+00 -4.500000000000000000e+00 1.638445522634514318e-02
-3.700000000000000178e+00 -4.500000000000000000e+00 1.871464753735998035e-02
-3.599999999999999645e+00 -4.500000000000000000e+00 2.164090425128201850e-02
-3.500000000000000000e+00 -4.500000000000000000e+00 2.473526875690684051e-02
-3.399999999999999911e+00 -4.500000000000000000e+00 2.841006090471484211e-02
-3.299999999999999822e+00 -4.500000000000000000e+00 3.232018300461087651e-02
-3.200000000000000178e+00 -4.500000000000000000e+00 3.635905080518568588e-02
-3.099999999999999645e+00 -4.500000000000000000e+00 4.084054959754031960e-02
-3.000000000000000000e+00 -4.500000000000000000e+00 4.646098677595759258e-02
-2.899999999999999911e+00 -4.500000000000000000e+00 5.228665467208244710e-02
-2.799999999999999822e+00 -4.500000000000000000e+00 6.002110890338483579e-02
-2.699999999999999734e+00 -4.500000000000000000e+00 6.854164941334939254e-02
-2.599999999999999645e+00 -4.500000000000000000e+00 8.323371427590120497e-02
-2.500000000000000000e+00 -4.500000000000000000e+00 9.563316957355941228e-02
-2.399999999999999911e+00 -4.500000000000000000e+00 1.082638591933796218e-01
-2.299999999999999822e+00 -4.500000000000000000e+00 1.122935227380898737e-01
-2.199999999999999734e+00 -4.500000000000000000e+00 1.250909121363927012e-01
-2.099999999999999645e+00 -4.500000000000000000e+00 1.438751944292240015e-01
-2.000000000000000000e+00 -4.500000000000000000e+00 1.749281746111486235e-01
-1.899999999999999911e+00 -4.500000000000000000e+00 1.943376387138944228e-01
-1.799999999999999822e+00 -4.500000000000000000e+00 2.199938329477695298e-01
-1.699999999999999734e+00 -4.500000000000000000e+00 2.412671609913240311e-01
-1.599999999999999645e+00 -4.500000000000000000e+00 2.353360532400901040e-01
-1.500000000000000000e+00 -4.500000000000000000e+00 2.249563919492685860e-01
-1.399999999999999911e+00 -4.500000000000000000e+00 2.573411448663493473e-01
-1.299999999999999822e+00 -4.500000000000000000e+00 3.138109621402120908e-01
-1.199999999999999734e+00 -4.500000000000000000e+00 4.006001054179660903e-01
-1.099999999999999645e+00 -4.500000000000000000e+00 4.530265417257361427e-01
-1.000000000000000000e+00 -4.500000000000000000e+00 5.018984844563780801e-01
-8.999999999999994671e-01 -4.500000000000000000e+00 5.145638434092464353e-01
-7.999999999999998224e-01 -4.500000000000000000e+00 4.714810887313456433e-01
-7.000000000000001776e-01 -4.500000000000000000e+00 4.718015834568964895e-01
-5.999999999999996447e-01 -4.500000000000000000e+00 4.896590842581251546e-01
-5.000000000000000000e-01 -4.500000000000000000e+00 4.612400957341818430e-01
-3.999999999999994671e-01 -4.500000000000000000e+00 4.565830688913234403e-01
-2.999999999999998224e-01 -4.500000000000000000e+00 4.091931486617603753e-01
-1.999999999999992895e-01 -4.500000000000000000e+00 4.808865956469619007e-01
-9.999999999999964473e-02 -4.500000000000000000e+00 6.166668330328020087e-01
0.000000000000000000e+00 -4.500000000000000000e+00 8.455177651757176394e-01
1.000000000000005329e-01 -4.500000000000000000e+00 7.190305169510382566e-01
2.000000000000001776e-01 -4.500000000000000000e+00 6.919080440051426084e-01
3.000000000000007105e-01 -4.500000000000000000e+00 5.985792124615376686e-01
4.000000000000003553e-01 -4.500000000000000000e+00 5.442465954313006060e-01
5.000000000000000000e-01 -4.500000000000000000e+00 4.774008289150317164e-01
6.000000000000005329e-01 -4.500000000000000000e+00 4.896044893932599562e-01
7.000000000000001776e-01 -4.500000000000000000e+00 4.723834503795488748e-01
8.000000000000007105e-01 -4.500000000000000000e+00 5.369034022853161892e-01
9.000000000000003553e-01 -4.500000000000000000e+00 5.441130463931763694e-01
1.000000000000000000e+00 -4.500000000000000000e+00 5.089038450368421618e-01
1.100000000000000533e+00 -4.500000000000000000e+00 4.300542589925060999e-01
1.200000000000000178e+00 -4.500000000000000000e+00 4.390372871802263322e-01
1.300000000000000711e+00 -4.500000000000000000e+00 3.643526342003706175e-01
1.400000000000000355e+00 -4.500000000000000000e+00 3.104009173384386644e-01
1.500000000000000000e+00 -4.500000000000000000e+00 2.691483339311980805e-01
1.600000000000000533e+00 -4.500000000000000000e+00 2.636030635481835249e-01
1.700000000000000178e+00 -4.500000000000000000e+00 2.531580012130514867e-01
1.800000000000000711e+00 -4.500000000000000000e+00 2.326818426816934238e-01
1.900000000000000355e+00 -4.500000000000000000e+00 2.078930932876455473e-01
2.000000000000000000e+00 -4.500000000000000000e+00 1.849554002294246935e-01
2.100000000000000533e+00 -4.500000000000000000e+00 1.593341265019578568e-01
2.200000000000000178e+00 -4.500000000000000000e+00 1.377901488267150032e-01
2.300000000000000711e+00 -4.500000000000000000e+00 1.180172846628720629e-01
2.400000000000000355e+00 -4.500000000000000000e+00 1.055442466435189963e-01
2.500000000000000000e+00 -4.500000000000000000e+00 9.486550236931695634e-02
2.600000000000000533e+00 -4.500000000000000000e+00 8.419373581621647507e-02
2.700000000000000178e+00 -4.500000000000000000e+00 7.319803678571860928e-02
2.800000000000000711e+00 -4.500000000000000000e+00 6.243948598565754460e-02
2.900000000000000355e+00 -4.500000000000000000e+00 5.503511614861146539e-02
3.000000000000000000e+00 -4.500000000000000000e+00 4.851921662286411141e-02
3.099999999999999645e+00 -4.500000000000000000e+00 4.274167048900769789e-02
3.200000000000001066e+00 -4.500000000000000000e+00 3.632447864300174939e-02
3.300000000000000711e+00 -4.500000000000000000e+00 3.157180632449411994e-02
